file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s420_new1_15_7.cnf, False, 1.7844745524535705e-28, 0.7130382061004639, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 0.00011042236904111925, 0.7664103507995605, False, 2000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 1.7133028507232666, False, 66000
/tmp/omega.cl/V15/s27_15_7.cnf, False, 1.769507229739459e-08, 0.08040142059326172, False, 2000
/tmp/omega.cl/109.sk_4_36.cnf, False, 1.6591247544463394e-169, 2.9729669094085693, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 0.0007557058954122511, 1.2066783905029297, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, False, 1.7344053273761438e-56, 3.90173602104187, False, 2000
/tmp/omega.cl/56.sk_6_38.cnf, False, 1.076739627604995e-276, 3.9664337635040283, False, 2000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.33607590660359227, 4.51371431350708, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 2.1124068458814756e-09, 1.9370379447937012, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 8.357343339887207e-12, 0.9419891834259033, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 0.0009914868757668533, 1.464582920074463, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 0.0005077715609022796, 0.4636847972869873, False, 2000
/tmp/omega.cl/V15/s510_15_7.cnf, False, 1.021684826925106e-05, 0.47498226165771484, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 5.2983452336161795e-177, 0.6785328388214111, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.030917875266914665, 0.6276760101318359, False, 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, False, 2.8549722510476917e-53, 0.48186421394348145, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.7843043419221944, 0.42781805992126465, False, 2000
/tmp/omega.cl/V15/s420_15_7.cnf, False, 3.990880108654327e-41, 0.7202889919281006, False, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.017562562868243158, 0.06651496887207031, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.36096672834284993, 0.8450593948364258, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.483980972469851e-26, 0.45249319076538086, False, 2000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.23559913607869998, 0.36218833923339844, False, 2000
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 0.002202334596529121, 0.07110023498535156, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, False, 2.2250738585072014e-308, 10.060041904449463, False, 8000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.010239082258612656, 1.0738389492034912, False, 2000
/tmp/omega.cl/7.sk_4_50.cnf, False, 2.2250738585072014e-308, 11.833301544189453, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 6.146116780135462e-12, 0.6853599548339844, False, 6000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 1.1696541274665752e-47, 0.6365504264831543, False, 2000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.47426465537814955, 0.7333998680114746, False, 2000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, False, 2.2250738585072014e-308, 3.17570424079895, False, 22000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 4.8862947897292215e-14, 0.6609499454498291, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, False, 1.361905649398783e-12, 0.37684178352355957, False, 2000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 4.611576019463889e-62, 0.47956395149230957, False, 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, False, 2.2250738585072014e-308, 3.456238269805908, False, 24000
/tmp/omega.cl/V3/s420_3_2.cnf, False, 2.2250738585072014e-308, 3.2052276134490967, False, 22000
/tmp/omega.cl/V3/s349_3_2.cnf, False, 2.658269139904454e-32, 0.2859206199645996, False, 2000
/tmp/omega.cl/V3/s27_3_2.cnf, False, 1.0624868214105591e-10, 0.0784149169921875, False, 2000
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 2.9070437612401336e-16, 0.6279821395874023, False, 2000
/tmp/omega.cl/110.sk_3_88.cnf, False, 7.170388247304207e-70, 15.909153938293457, False, 2000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 1.536260652516124e-201, 2.896026372909546, False, 20000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.8788339407047348, 17.158630847930908, False, 2000
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 2.2039538204625685e-54, 0.6770248413085938, False, 2000
/tmp/omega.cl/V3/s953a_3_2.cnf, False, 2.2250738585072014e-308, 4.374253749847412, False, 14000
/tmp/omega.cl/57.sk_4_64.cnf, False, 2.2250738585072014e-308, 5.958440065383911, False, 2000
/tmp/omega.cl/29.sk_3_45.cnf, False, 2.2250738585072014e-308, 22.469169855117798, False, 6000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.479088187089347, 6.628829002380371, False, 2000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 7.210050821304321, False, 56000
/tmp/omega.cl/FMEasy/fiasco.cnf, False, 7.501240751452431e-119, 1.5782842636108398, False, 2000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.8932728301422118, 0.10265755653381348, False, 2000
/tmp/omega.cl/84.sk_4_77.cnf, False, 5.690350267305612e-68, 12.819955348968506, False, 2000
/tmp/omega.cl/19.sk_3_48.cnf, False, 1.989082508809653e-294, 6.064321994781494, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/53.sk_4_32.cnf, False, 2.2250738585072014e-308, 16.91245412826538, False, 16000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 3.4083213307232227e-178, 0.4777224063873291, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 33.456520080566406, False, 22000
/tmp/omega.cl/107.sk_3_90.cnf, False, 2.5283175148811862e-138, 7.43359899520874, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, False, 1.0552472681990339e-05, 0.0789632797241211, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 4.968602106257644e-07, 0.7093632221221924, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, False, 1.8065065506863417e-22, 0.3845944404602051, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 0.006845555161591868, 0.9196391105651855, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 1.1367146274994522e-06, 0.06474518775939941, False, 2000
/tmp/omega.cl/V7/s420_new_7_4.cnf, False, 1.4453576304495783e-251, 0.7623336315155029, False, 4000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 1.2553401165174039e-30, 0.3268415927886963, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 3.1083004529355506e-32, 0.6805615425109863, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, False, 2.600278330402186e-248, 0.7845382690429688, False, 4000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 6.739636789656252e-20, 0.3134951591491699, False, 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 1.9797479231613548e-11, 1.0134518146514893, False, 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, False, 6.017737258610208e-282, 0.7774085998535156, False, 4000
/tmp/omega.cl/V7/s510_7_4.cnf, False, 1.2269846651358638e-32, 0.7998523712158203, False, 4000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.1375210332901507, 0.3616771697998047, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 1.341570982261461e-71, 0.3153109550476074, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.06100052304359127, 1.1268134117126465, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, False, 6.58895370591535e-142, 1.3004939556121826, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, False, 1.5749360645761814e-42, 1.4524052143096924, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 0.5279264450073242, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, False, 3.820312437163766e-24, 1.4785115718841553, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 8.675676121087377e-55, 0.46344518661499023, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 0.5968809127807617, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 0.7245962619781494, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, False, 2.6817235037484293e-40, 0.6751620769500732, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, False, 6.158505228736827e-07, 0.4297661781311035, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 4.594478903599459e-13, 0.09119701385498047, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 0.005313260619681121, 0.6282331943511963, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 3.032515867695737e-27, 0.43407106399536133, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.15203899198646417, 0.2811164855957031, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, False, 3.6598722341492906e-06, 0.9755549430847168, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, False, 0.0021818673555022397, 0.4302196502685547, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 5.6750110148838605e-210, 0.3008718490600586, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 1.8249152443638553e-179, 1.0947480201721191, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 8.513271517623644e-09, 0.645031213760376, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.20417734294364004, 5.127490997314453, False, 2000
