file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.126.cnf, True, 0.5261234592766115, 0.23850107192993164, False, 1000
/tmp/r30c114/30.114.87.cnf, True, 0.11610386143757435, 0.24618029594421387, False, 1000
/tmp/r30c114/30.114.169.cnf, True, 0.3305612631005579, 0.2408583164215088, False, 1000
/tmp/r30c114/30.114.230.cnf, True, 0.045680301572360374, 0.24135732650756836, False, 1000
/tmp/r30c114/30.114.117.cnf, True, 0.8945220253386147, 0.2438371181488037, False, 1000
/tmp/r30c114/30.114.7.cnf, True, 0.5688294562052854, 0.24473166465759277, False, 1000
/tmp/r30c114/30.114.143.cnf, True, 0.8019388142720587, 0.24216079711914062, False, 1000
/tmp/r30c114/30.114.289.cnf, True, 0.3995005160303575, 0.24448180198669434, False, 1000
/tmp/r30c114/30.114.163.cnf, True, 0.31979069792705356, 0.24267792701721191, False, 1000
/tmp/r30c114/30.114.146.cnf, True, 0.4729762765744282, 0.24462342262268066, False, 1000
/tmp/r30c114/30.114.220.cnf, True, 0.5638719077279031, 0.2399132251739502, False, 1000
/tmp/r30c114/30.114.88.cnf, True, 0.015876473569364155, 0.25110912322998047, False, 1000
/tmp/r30c114/30.114.192.cnf, True, 0.8554916777280981, 0.2949995994567871, False, 1000
/tmp/r30c114/30.114.118.cnf, True, 0.9696466066003053, 0.2491316795349121, False, 1000
/tmp/r30c114/30.114.92.cnf, True, 0.49593500774383104, 0.2529771327972412, False, 1000
/tmp/r30c114/30.114.204.cnf, True, 0.2791813885669125, 0.2718467712402344, False, 1000
/tmp/r30c114/30.114.248.cnf, True, 0.6849655969004376, 0.23737335205078125, False, 1000
/tmp/r30c114/30.114.197.cnf, True, 0.7774919145609741, 0.2462446689605713, False, 1000
/tmp/r30c114/30.114.44.cnf, True, 0.7047667364914807, 0.24281668663024902, False, 1000
/tmp/r30c114/30.114.81.cnf, True, 0.787923803844062, 0.2520792484283447, False, 1000
/tmp/r30c114/30.114.203.cnf, True, 0.04560869403404884, 0.25032711029052734, False, 1000
/tmp/r30c114/30.114.107.cnf, True, 0.2839226006217798, 0.2498466968536377, False, 1000
/tmp/r30c114/30.114.26.cnf, True, 0.5527224143730549, 0.24992775917053223, False, 1000
/tmp/r30c114/30.114.135.cnf, True, 0.5328845178291444, 0.24631834030151367, False, 1000
/tmp/r30c114/30.114.147.cnf, True, 0.7432068667499149, 0.24875187873840332, False, 1000
/tmp/r30c114/30.114.90.cnf, True, 0.22215486486838887, 0.25677013397216797, False, 1000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.2639906406402588, False, 1000
/tmp/r30c114/30.114.294.cnf, True, 0.9977219759525425, 0.2539680004119873, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 0.7489976990024894, 0.2615165710449219, False, 1000
/tmp/r30c114/30.114.61.cnf, True, 0.2331412134366936, 0.25208544731140137, False, 1000
/tmp/r30c114/30.114.184.cnf, True, 0.3193813227463202, 0.262286901473999, False, 1000
/tmp/r30c114/30.114.275.cnf, True, 0.6780019178428252, 0.24781012535095215, False, 1000
/tmp/r30c114/30.114.137.cnf, True, 0.08177582159418707, 0.26122617721557617, False, 1000
/tmp/r30c114/30.114.290.cnf, True, 0.9920319148370607, 0.26697802543640137, False, 1000
/tmp/r30c114/30.114.263.cnf, True, 0.2894715967714912, 0.2462930679321289, False, 1000
/tmp/r30c114/30.114.208.cnf, True, 0.311573516243907, 0.24316120147705078, False, 1000
/tmp/r30c114/30.114.276.cnf, True, 0.6314455240981782, 0.24742436408996582, False, 1000
/tmp/r30c114/30.114.66.cnf, True, 0.2978729838806925, 0.24697518348693848, False, 1000
/tmp/r30c114/30.114.150.cnf, True, 0.717303414032306, 0.25371408462524414, False, 1000
/tmp/r30c114/30.114.272.cnf, True, 0.5511039600674723, 0.24176621437072754, False, 1000
/tmp/r30c114/30.114.271.cnf, True, 0.8349400338210998, 0.25468945503234863, False, 1000
/tmp/r30c114/30.114.124.cnf, True, 0.539316172486918, 0.25032997131347656, False, 1000
/tmp/r30c114/30.114.104.cnf, True, 0.26697337906601976, 0.265733003616333, False, 1000
/tmp/r30c114/30.114.264.cnf, True, 0.582069837183004, 0.24453186988830566, False, 1000
/tmp/r30c114/30.114.42.cnf, True, 0.47221440829185346, 0.2553694248199463, False, 1000
/tmp/r30c114/30.114.0.cnf, True, 0.8899935507256409, 0.24445700645446777, False, 1000
/tmp/r30c114/30.114.188.cnf, True, 0.8737148463363449, 0.24602174758911133, False, 1000
/tmp/r30c114/30.114.267.cnf, True, 0.8968214390307094, 0.23880219459533691, False, 1000
/tmp/r30c114/30.114.18.cnf, True, 0.7716413450820624, 0.2546660900115967, False, 1000
/tmp/r30c114/30.114.233.cnf, True, 0.54063701325968, 0.24706482887268066, False, 1000
/tmp/r30c114/30.114.191.cnf, True, 0.9066498314449495, 0.2520287036895752, False, 1000
/tmp/r30c114/30.114.3.cnf, True, 0.8608080703582931, 0.2472074031829834, False, 1000
/tmp/r30c114/30.114.185.cnf, True, 0.14218959028075076, 0.24942827224731445, False, 1000
/tmp/r30c114/30.114.186.cnf, True, 0.5451986931862842, 0.2606213092803955, False, 1000
/tmp/r30c114/30.114.100.cnf, True, 0.37034348563482866, 0.2531139850616455, False, 1000
/tmp/r30c114/30.114.287.cnf, True, 0.09551782047049708, 0.24789071083068848, False, 1000
/tmp/r30c114/30.114.164.cnf, True, 0.112620455969011, 0.24887847900390625, False, 1000
/tmp/r30c114/30.114.93.cnf, True, 0.9354240439355817, 0.25288867950439453, False, 1000
/tmp/r30c114/30.114.205.cnf, True, 0.027048948419418573, 0.2614176273345947, False, 1000
/tmp/r30c114/30.114.221.cnf, True, 0.9245248096198361, 0.2644517421722412, False, 1000
/tmp/r30c114/30.114.216.cnf, True, 0.30635789925395324, 0.23944783210754395, False, 1000
/tmp/r30c114/30.114.174.cnf, True, 0.7638618034419228, 0.24441218376159668, False, 1000
/tmp/r30c114/30.114.105.cnf, True, 0.5012531862617584, 0.2399308681488037, False, 1000
/tmp/r30c114/30.114.210.cnf, True, 0.48414048261411313, 0.2482593059539795, False, 1000
/tmp/r30c114/30.114.299.cnf, True, 0.48819592443215465, 0.2636909484863281, False, 1000
/tmp/r30c114/30.114.214.cnf, True, 0.15216842567797298, 0.26151061058044434, False, 1000
/tmp/r30c114/30.114.97.cnf, True, 0.2621675217951857, 0.24578022956848145, False, 1000
/tmp/r30c114/30.114.238.cnf, True, 0.8202095450243331, 0.2627427577972412, False, 1000
/tmp/r30c114/30.114.20.cnf, True, 0.43921588943824885, 0.24517488479614258, False, 1000
/tmp/r30c114/30.114.239.cnf, True, 0.8361380383892149, 0.24719715118408203, False, 1000
/tmp/r30c114/30.114.151.cnf, True, 0.9751654339735616, 0.24299192428588867, False, 1000
/tmp/r30c114/30.114.254.cnf, True, 0.6872501707956531, 0.2516956329345703, False, 1000
/tmp/r30c114/30.114.154.cnf, True, 0.8267213350595047, 0.2565138339996338, False, 1000
/tmp/r30c114/30.114.177.cnf, True, 0.7760120136837105, 0.25768327713012695, False, 1000
/tmp/r30c114/30.114.69.cnf, True, 0.7032563068225535, 0.2561831474304199, False, 1000
/tmp/r30c114/30.114.298.cnf, True, 0.1840561212306977, 0.2444140911102295, False, 1000
/tmp/r30c114/30.114.196.cnf, True, 0.9229689608080451, 0.2475125789642334, False, 1000
/tmp/r30c114/30.114.227.cnf, True, 0.3066713112107238, 0.24332094192504883, False, 1000
/tmp/r30c114/30.114.166.cnf, True, 0.8074574966406949, 0.23960304260253906, False, 1000
/tmp/r30c114/30.114.71.cnf, True, 0.5270747139824719, 0.2464888095855713, False, 1000
/tmp/r30c114/30.114.241.cnf, True, 0.631589003230991, 0.2627377510070801, False, 1000
/tmp/r30c114/30.114.38.cnf, True, 0.7480243897376229, 0.24662280082702637, False, 1000
/tmp/r30c114/30.114.30.cnf, True, 0.5629016506215212, 0.27289772033691406, False, 1000
/tmp/r30c114/30.114.293.cnf, True, 0.02998071950681132, 0.24898266792297363, False, 1000
/tmp/r30c114/30.114.240.cnf, True, 0.022507222782771466, 0.2538731098175049, False, 1000
/tmp/r30c114/30.114.245.cnf, True, 0.8730283208733715, 0.25792479515075684, False, 1000
/tmp/r30c114/30.114.17.cnf, True, 0.5867110282410917, 0.2572786808013916, False, 1000
/tmp/r30c114/30.114.49.cnf, True, 0.8562011004499868, 0.24456167221069336, False, 1000
/tmp/r30c114/30.114.70.cnf, True, 0.6771774843910927, 0.25247693061828613, False, 1000
/tmp/r30c114/30.114.35.cnf, True, 0.027144169234669568, 0.28375911712646484, False, 1000
/tmp/r30c114/30.114.47.cnf, True, 0.06561864558643288, 0.23797154426574707, False, 1000
/tmp/r30c114/30.114.129.cnf, True, 0.3127716804602957, 0.24824857711791992, False, 1000
/tmp/r30c114/30.114.236.cnf, True, 0.13395479450534406, 0.24720263481140137, False, 1000
/tmp/r30c114/30.114.108.cnf, True, 0.4354899401451443, 0.24114012718200684, False, 1000
/tmp/r30c114/30.114.215.cnf, True, 0.11422102474773285, 0.24619531631469727, False, 1000
/tmp/r30c114/30.114.46.cnf, True, 0.924862404998458, 0.2509796619415283, False, 1000
/tmp/r30c114/30.114.175.cnf, True, 0.6089186176024692, 0.25446629524230957, False, 1000
/tmp/r30c114/30.114.274.cnf, True, 0.4676162774215177, 0.24779081344604492, False, 1000
/tmp/r30c114/30.114.31.cnf, True, 0.15240628395674527, 0.26541924476623535, False, 1000
/tmp/r30c114/30.114.211.cnf, True, 0.1271092481078707, 0.25005102157592773, False, 1000
/tmp/r30c114/30.114.27.cnf, True, 0.12904030414251805, 0.2539098262786865, False, 1000
/tmp/r30c114/30.114.58.cnf, True, 0.9066489037539205, 0.2658193111419678, False, 1000
/tmp/r30c114/30.114.226.cnf, True, 0.7885002713059412, 0.24944710731506348, False, 1000
/tmp/r30c114/30.114.277.cnf, True, 0.8656295983325027, 0.25195837020874023, False, 1000
/tmp/r30c114/30.114.14.cnf, True, 0.16414437178905553, 0.24872922897338867, False, 1000
/tmp/r30c114/30.114.51.cnf, True, 0.259187023699052, 0.2481098175048828, False, 1000
/tmp/r30c114/30.114.114.cnf, True, 0.26652063445473295, 0.2458512783050537, False, 1000
/tmp/r30c114/30.114.183.cnf, True, 0.7663770003216458, 0.2502408027648926, False, 1000
/tmp/r30c114/30.114.32.cnf, True, 0.25548166265241334, 0.2463977336883545, False, 1000
/tmp/r30c114/30.114.225.cnf, True, 0.9562345779834274, 0.2617766857147217, False, 1000
/tmp/r30c114/30.114.60.cnf, True, 0.380525323965022, 0.25411081314086914, False, 1000
/tmp/r30c114/30.114.72.cnf, True, 0.8148600772014624, 0.2490227222442627, False, 1000
/tmp/r30c114/30.114.260.cnf, True, 0.14554894395903112, 0.24927163124084473, False, 1000
/tmp/r30c114/30.114.279.cnf, True, 0.9800253501445341, 0.24880552291870117, False, 1000
/tmp/r30c114/30.114.140.cnf, True, 0.47056239815033507, 0.25304365158081055, False, 1000
/tmp/r30c114/30.114.4.cnf, True, 0.8048007967737951, 0.2478656768798828, False, 1000
/tmp/r30c114/30.114.218.cnf, True, 0.93453339602337, 0.2541952133178711, False, 1000
/tmp/r30c114/30.114.269.cnf, True, 0.3439299681593231, 0.24679970741271973, False, 1000
/tmp/r30c114/30.114.212.cnf, True, 0.7247053366017491, 0.25640320777893066, False, 1000
/tmp/r30c114/30.114.136.cnf, True, 0.1837491848393897, 0.27285170555114746, False, 1000
/tmp/r30c114/30.114.123.cnf, True, 0.06758348836182443, 0.2427504062652588, False, 1000
/tmp/r30c114/30.114.247.cnf, True, 0.5457596981296278, 0.24747109413146973, False, 1000
/tmp/r30c114/30.114.83.cnf, True, 0.6096770548402239, 0.24595355987548828, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 0.03140616381469927, 0.2443556785583496, False, 1000
/tmp/r30c114/30.114.2.cnf, True, 0.10781472979303436, 0.24230337142944336, False, 1000
/tmp/r30c114/30.114.98.cnf, True, 0.6560108391099231, 0.2587723731994629, False, 1000
/tmp/r30c114/30.114.62.cnf, True, 0.828001759432645, 0.2551424503326416, False, 1000
/tmp/r30c114/30.114.1.cnf, True, 0.13164762598576688, 0.2613413333892822, False, 1000
/tmp/r30c114/30.114.45.cnf, True, 0.41937623577145844, 0.25275397300720215, False, 1000
/tmp/r30c114/30.114.229.cnf, True, 0.8903268231272804, 0.25968146324157715, False, 1000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.24087047576904297, False, 1000
/tmp/r30c114/30.114.59.cnf, True, 0.16459607405774695, 0.2526533603668213, False, 1000
/tmp/r30c114/30.114.145.cnf, True, 0.06284901650243346, 0.2579522132873535, False, 1000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.2591235637664795, False, 1000
/tmp/r30c114/30.114.155.cnf, True, 0.4121699412464942, 0.24610042572021484, False, 1000
/tmp/r30c114/30.114.77.cnf, True, 0.2853883592352098, 0.24659156799316406, False, 1000
/tmp/r30c114/30.114.223.cnf, True, 0.5251704363117338, 0.2457895278930664, False, 1000
/tmp/r30c114/30.114.171.cnf, True, 0.5665082672519866, 0.2533421516418457, False, 1000
/tmp/r30c114/30.114.94.cnf, True, 0.7846121724265934, 0.24696874618530273, False, 1000
/tmp/r30c114/30.114.285.cnf, True, 0.5272155647480044, 0.24514365196228027, False, 1000
/tmp/r30c114/30.114.160.cnf, True, 0.9708526837448841, 0.26369547843933105, False, 1000
/tmp/r30c114/30.114.131.cnf, True, 0.165362014016258, 0.260800838470459, False, 1000
/tmp/r30c114/30.114.91.cnf, True, 0.7961520392593074, 0.24897360801696777, False, 1000
/tmp/r30c114/30.114.16.cnf, True, 0.9942840452075241, 0.2420363426208496, False, 1000
/tmp/r30c114/30.114.76.cnf, True, 0.11254636804352727, 0.25424909591674805, False, 1000
/tmp/r30c114/30.114.65.cnf, True, 0.8990979191100237, 0.24321460723876953, False, 1000
/tmp/r30c114/30.114.5.cnf, True, 0.8730863377047524, 0.2408437728881836, False, 1000
/tmp/r30c114/30.114.99.cnf, True, 0.6796562343282042, 0.26946330070495605, False, 1000
/tmp/r30c114/30.114.228.cnf, True, 0.19899014064151774, 0.24077510833740234, False, 1000
/tmp/r30c114/30.114.284.cnf, True, 0.7322902927328485, 0.24479389190673828, False, 1000
/tmp/r30c114/30.114.152.cnf, True, 0.8121979753002989, 0.24570393562316895, False, 1000
/tmp/r30c114/30.114.157.cnf, True, 0.7932566401162887, 0.24355030059814453, False, 1000
/tmp/r30c114/30.114.265.cnf, True, 0.2298105511800263, 0.24239563941955566, False, 1000
