file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.211.cnf, True, 0.5915050369949164, 0.29259657859802246, False, 2000
/tmp/r30c114/30.114.223.cnf, True, 0.5915050369949164, 0.29880237579345703, False, 2000
/tmp/r30c114/30.114.123.cnf, True, 0.43659085837182443, 0.2862215042114258, False, 2000
/tmp/r30c114/30.114.243.cnf, True, 0.2253760227877555, 0.34108519554138184, False, 2000
/tmp/r30c114/30.114.115.cnf, True, 0.778158657119503, 0.29062366485595703, False, 2000
/tmp/r30c114/30.114.293.cnf, True, 0.3476544801333188, 0.2903571128845215, False, 2000
/tmp/r30c114/30.114.272.cnf, True, 0.502334954360502, 0.29325222969055176, False, 2000
/tmp/r30c114/30.114.48.cnf, True, 0.7078340606485742, 0.28711676597595215, False, 2000
/tmp/r30c114/30.114.52.cnf, True, 0.8932728301422118, 0.28676462173461914, False, 2000
/tmp/r30c114/30.114.255.cnf, True, 0.9643294082703201, 0.30402445793151855, False, 2000
/tmp/r30c114/30.114.201.cnf, True, 0.10136190075661639, 0.30315423011779785, False, 2000
/tmp/r30c114/30.114.61.cnf, True, 0.8580276569875211, 0.29578375816345215, False, 2000
/tmp/r30c114/30.114.205.cnf, True, 0.5579869072572108, 0.29401159286499023, False, 2000
/tmp/r30c114/30.114.260.cnf, True, 0.7942701755705857, 0.29680967330932617, False, 2000
/tmp/r30c114/30.114.212.cnf, True, 0.5312499859948483, 0.31343936920166016, False, 2000
/tmp/r30c114/30.114.35.cnf, True, 0.8859301641730312, 0.32265615463256836, False, 2000
/tmp/r30c114/30.114.298.cnf, True, 0.14640493053166445, 0.28583359718322754, False, 2000
/tmp/r30c114/30.114.258.cnf, True, 0.4098336878490356, 0.29300832748413086, False, 2000
/tmp/r30c114/30.114.150.cnf, True, 0.2104977000553339, 0.28983497619628906, False, 2000
/tmp/r30c114/30.114.248.cnf, True, 0.06034053291564677, 0.2856616973876953, False, 2000
/tmp/r30c114/30.114.244.cnf, True, 0.3179000270913592, 0.2945845127105713, False, 2000
/tmp/r30c114/30.114.288.cnf, True, 0.8878966220558482, 0.29732179641723633, False, 2000
/tmp/r30c114/30.114.22.cnf, True, 0.9287300745648026, 0.29319310188293457, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 0.3411265883035962, 0.2856411933898926, False, 2000
/tmp/r30c114/30.114.87.cnf, True, 0.4650127656182471, 0.29195284843444824, False, 2000
/tmp/r30c114/30.114.200.cnf, True, 0.24205548594278423, 0.30526161193847656, False, 2000
/tmp/r30c114/30.114.278.cnf, True, 0.6547208460185768, 0.29591870307922363, False, 2000
/tmp/r30c114/30.114.210.cnf, True, 0.04417134490844271, 0.2886507511138916, False, 2000
/tmp/r30c114/30.114.245.cnf, True, 0.8129333008172386, 0.30078577995300293, False, 2000
/tmp/r30c114/30.114.138.cnf, True, 0.5462026909996157, 0.29845380783081055, False, 2000
