file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.262.cnf, True, 0.07190487487840078, 0.08311939239501953, False, 2000
/tmp/r30c114/30.114.32.cnf, True, 0.8451919510420016, 0.08708834648132324, False, 2000
/tmp/r30c114/30.114.120.cnf, True, 0.15083758778117082, 0.08436107635498047, False, 2000
/tmp/r30c114/30.114.50.cnf, True, 0.5714642541382624, 0.252490758895874, False, 2000
/tmp/r30c114/30.114.119.cnf, True, 0.9266738849461629, 0.2726309299468994, False, 2000
/tmp/r30c114/30.114.199.cnf, True, 0.9576796286070262, 0.08524799346923828, False, 2000
/tmp/r30c114/30.114.287.cnf, True, 0.735891727693754, 0.08912205696105957, False, 2000
/tmp/r30c114/30.114.267.cnf, True, 0.1509169983958351, 0.08728218078613281, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 0.512460778898918, 0.24532222747802734, False, 2000
/tmp/r30c114/30.114.126.cnf, True, 0.5855980938609684, 0.29463720321655273, False, 2000
/tmp/r30c114/30.114.166.cnf, True, 0.9939783818768508, 0.09136557579040527, False, 2000
/tmp/r30c114/30.114.182.cnf, True, 0.8976665519578302, 0.240004301071167, False, 2000
/tmp/r30c114/30.114.173.cnf, True, 0.04171222015875156, 0.662642240524292, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 0.19943619160033066, 0.7348883152008057, False, 4000
/tmp/r30c114/30.114.75.cnf, True, 0.7760967946672084, 0.08814764022827148, False, 2000
/tmp/r30c114/30.114.253.cnf, True, 0.40689473060036224, 0.24320125579833984, False, 2000
/tmp/r30c114/30.114.234.cnf, True, 0.9172538341019966, 1.9989233016967773, False, 8000
/tmp/r30c114/30.114.298.cnf, True, 0.7717814260595213, 0.21544861793518066, False, 2000
/tmp/r30c114/30.114.218.cnf, True, 0.4661060271380577, 0.43833422660827637, False, 2000
/tmp/r30c114/30.114.283.cnf, True, 0.8011793656843903, 0.08616352081298828, False, 2000
/tmp/r30c114/30.114.123.cnf, True, 0.06010177410453499, 0.08829689025878906, False, 2000
/tmp/r30c114/30.114.179.cnf, True, 0.21320524194684426, 0.08912420272827148, False, 2000
/tmp/r30c114/30.114.161.cnf, True, 0.6605997210639127, 0.08728957176208496, False, 2000
/tmp/r30c114/30.114.222.cnf, True, 0.12362590184942453, 0.38112306594848633, False, 2000
/tmp/r30c114/30.114.279.cnf, True, 0.397230474896171, 0.5895013809204102, False, 4000
/tmp/r30c114/30.114.220.cnf, True, 0.3887765920617583, 0.6169149875640869, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 0.8679129203634036, 0.32441163063049316, False, 2000
/tmp/r30c114/30.114.258.cnf, True, 0.5467526531922575, 0.7576992511749268, False, 4000
/tmp/r30c114/30.114.54.cnf, True, 0.803383527718437, 0.21313762664794922, False, 2000
/tmp/r30c114/30.114.194.cnf, True, 0.1306822924885612, 0.08566117286682129, False, 2000
/tmp/r30c114/30.114.100.cnf, True, 0.7415164228779267, 0.08653426170349121, False, 2000
/tmp/r30c114/30.114.118.cnf, True, 0.6363041127417959, 0.09324073791503906, False, 2000
/tmp/r30c114/30.114.7.cnf, True, 0.6921859685132226, 0.3236043453216553, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 0.30874148334696155, 0.3785102367401123, False, 2000
/tmp/r30c114/30.114.203.cnf, True, 0.4621340745513759, 0.20261764526367188, False, 2000
/tmp/r30c114/30.114.187.cnf, True, 0.24044822906939736, 0.28728175163269043, False, 2000
/tmp/r30c114/30.114.73.cnf, True, 0.16739322705132725, 0.39436793327331543, False, 4000
/tmp/r30c114/30.114.272.cnf, True, 0.3201947896529101, 0.0855107307434082, False, 2000
/tmp/r30c114/30.114.93.cnf, True, 0.5027119977318424, 0.08766293525695801, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 0.5977767714940855, 0.7638351917266846, False, 4000
/tmp/r30c114/30.114.91.cnf, True, 0.5857670159207273, 0.6890599727630615, False, 4000
/tmp/r30c114/30.114.246.cnf, True, 0.090246433954377, 0.08913922309875488, False, 2000
/tmp/r30c114/30.114.195.cnf, True, 0.24011771797111295, 0.4212310314178467, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 0.7553780863620436, 0.20097136497497559, False, 2000
/tmp/r30c114/30.114.209.cnf, True, 0.23649046111647506, 0.27094221115112305, False, 2000
/tmp/r30c114/30.114.158.cnf, True, 0.6107466163025626, 0.0839996337890625, False, 2000
/tmp/r30c114/30.114.62.cnf, True, 0.5805644135989727, 1.3385469913482666, False, 6000
/tmp/r30c114/30.114.294.cnf, True, 0.6464326806552245, 0.6929471492767334, False, 4000
/tmp/r30c114/30.114.4.cnf, True, 0.6526171107038709, 0.0875711441040039, False, 2000
/tmp/r30c114/30.114.104.cnf, True, 0.41879728821755946, 0.7425136566162109, False, 4000
/tmp/r30c114/30.114.213.cnf, True, 0.13633932934643597, 0.29066014289855957, False, 2000
/tmp/r30c114/30.114.68.cnf, True, 0.19968747973894627, 0.08656167984008789, False, 2000
/tmp/r30c114/30.114.221.cnf, True, 0.592869876789784, 0.776810884475708, False, 4000
/tmp/r30c114/30.114.38.cnf, True, 0.9640632458173547, 1.2630317211151123, False, 6000
/tmp/r30c114/30.114.175.cnf, True, 0.8163872111530106, 0.2252802848815918, False, 2000
/tmp/r30c114/30.114.37.cnf, True, 0.3857778326577377, 1.8036539554595947, False, 8000
/tmp/r30c114/30.114.2.cnf, True, 0.24952890081273305, 0.09770488739013672, False, 2000
/tmp/r30c114/30.114.186.cnf, True, 0.4350409468155302, 0.08994579315185547, False, 2000
/tmp/r30c114/30.114.78.cnf, True, 0.7449281678212685, 0.2492673397064209, False, 2000
/tmp/r30c114/30.114.264.cnf, True, 0.08578713215057426, 0.08802986145019531, False, 2000
/tmp/r30c114/30.114.122.cnf, True, 0.7831640409194575, 0.6016495227813721, False, 2000
/tmp/r30c114/30.114.188.cnf, True, 0.1251266339004271, 0.6264674663543701, False, 4000
/tmp/r30c114/30.114.233.cnf, True, 0.17242371245169377, 0.09168195724487305, False, 2000
/tmp/r30c114/30.114.85.cnf, True, 0.017485621008229157, 0.08870053291320801, False, 2000
/tmp/r30c114/30.114.271.cnf, True, 0.4036291888733428, 0.08817863464355469, False, 2000
/tmp/r30c114/30.114.23.cnf, True, 0.843588317323404, 0.0879664421081543, False, 2000
/tmp/r30c114/30.114.296.cnf, True, 0.7038081472911154, 1.0871422290802002, False, 6000
/tmp/r30c114/30.114.109.cnf, True, 0.31285215511666176, 2.1929242610931396, False, 10000
/tmp/r30c114/30.114.237.cnf, True, 0.3348297614501034, 0.7924566268920898, False, 4000
/tmp/r30c114/30.114.211.cnf, True, 0.9926384695628571, 0.2889857292175293, False, 2000
/tmp/r30c114/30.114.86.cnf, True, 0.019062280366722993, 2.030651569366455, False, 10000
/tmp/r30c114/30.114.256.cnf, True, 0.9759700582321085, 0.09842991828918457, False, 2000
/tmp/r30c114/30.114.33.cnf, True, 0.29345697752669603, 1.2197661399841309, False, 6000
/tmp/r30c114/30.114.263.cnf, True, 0.2668226980082575, 0.393430233001709, False, 2000
/tmp/r30c114/30.114.174.cnf, True, 0.9671909439287769, 0.09139633178710938, False, 2000
/tmp/r30c114/30.114.206.cnf, True, 0.46051700090365155, 0.0870208740234375, False, 2000
/tmp/r30c114/30.114.251.cnf, True, 0.45888184887292904, 3.7361152172088623, False, 16000
/tmp/r30c114/30.114.164.cnf, True, 0.1226048425530251, 0.6463165283203125, False, 4000
/tmp/r30c114/30.114.145.cnf, True, 0.09698300840422257, 1.2355213165283203, False, 6000
/tmp/r30c114/30.114.17.cnf, True, 0.55667920729399, 0.23700690269470215, False, 2000
/tmp/r30c114/30.114.247.cnf, True, 0.5845263340999269, 0.2855839729309082, False, 2000
/tmp/r30c114/30.114.168.cnf, True, 0.941345761849366, 0.3116135597229004, False, 2000
/tmp/r30c114/30.114.226.cnf, True, 0.7446110168789923, 0.29888224601745605, False, 2000
/tmp/r30c114/30.114.172.cnf, True, 0.3618179976239139, 0.5899922847747803, False, 4000
/tmp/r30c114/30.114.29.cnf, True, 0.2670142433780818, 0.08353376388549805, False, 2000
/tmp/r30c114/30.114.190.cnf, True, 0.9257734899072328, 0.23163795471191406, False, 2000
/tmp/r30c114/30.114.55.cnf, True, 0.6304496936878297, 0.08676671981811523, False, 2000
/tmp/r30c114/30.114.79.cnf, True, 0.7273418823666223, 0.3526029586791992, False, 2000
/tmp/r30c114/30.114.80.cnf, True, 0.9028258389188106, 0.752873420715332, False, 4000
/tmp/r30c114/30.114.225.cnf, True, 0.7227815671803746, 2.624574899673462, False, 10000
/tmp/r30c114/30.114.106.cnf, True, 0.1910185237594628, 0.3943309783935547, False, 2000
/tmp/r30c114/30.114.274.cnf, True, 0.5862413495684055, 0.2863590717315674, False, 2000
/tmp/r30c114/30.114.149.cnf, True, 0.8323824174916967, 0.08669209480285645, False, 2000
/tmp/r30c114/30.114.252.cnf, True, 0.033625272937125014, 0.31639599800109863, False, 2000
/tmp/r30c114/30.114.155.cnf, True, 0.4916854472510611, 0.09238052368164062, False, 2000
/tmp/r30c114/30.114.19.cnf, True, 0.9853536941882289, 0.6464643478393555, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 0.2482660476233092, 0.29987239837646484, False, 2000
/tmp/r30c114/30.114.110.cnf, True, 0.1987163622738399, 0.2772555351257324, False, 2000
/tmp/r30c114/30.114.60.cnf, True, 0.6144682212631536, 0.3959975242614746, False, 2000
/tmp/r30c114/30.114.200.cnf, True, 0.6952117813115657, 1.3944511413574219, False, 6000
/tmp/r30c114/30.114.36.cnf, True, 0.5174238548952588, 0.0924370288848877, False, 2000
/tmp/r30c114/30.114.58.cnf, True, 0.9219631718378979, 0.0934901237487793, False, 2000
/tmp/r30c114/30.114.250.cnf, True, 0.8416635711008443, 0.21903634071350098, False, 2000
/tmp/r30c114/30.114.184.cnf, True, 0.31091673483170634, 0.08710169792175293, False, 2000
/tmp/r30c114/30.114.277.cnf, True, 0.29352922899349476, 0.3041539192199707, False, 2000
/tmp/r30c114/30.114.285.cnf, True, 0.027552701889246287, 0.1020817756652832, False, 2000
/tmp/r30c114/30.114.289.cnf, True, 0.22060592614854346, 0.08869433403015137, False, 2000
/tmp/r30c114/30.114.142.cnf, True, 0.47891257981938906, 3.167832136154175, False, 14000
/tmp/r30c114/30.114.189.cnf, True, 0.637235893249543, 0.2829883098602295, False, 2000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.08142781257629395, False, 2000
/tmp/r30c114/30.114.31.cnf, True, 0.9873848630227966, 0.08800768852233887, False, 2000
