file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 2143632466495993344000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.8275230507262434, 0.11434173583984375, False, 4000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 596847561280000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 335548000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.5563677448985833, 0.15068936347961426, False, 4000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 335548000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 335548000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 3496000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 7868000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 13984000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 335548000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.8553913043993285, 0.11483263969421387, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 1168000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 335548000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.3784030050850599, 45.66557955741882, False, 40000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 7868000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 335548000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.08850084481414111, 35.730262994766235, False, 36000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.21884909870352914, 556.0165858268738, False, 328000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.9723746452908103, 29.61008906364441, False, 44000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.6421344891809978, 921.1263275146484, False, 500000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.820725439729356, 0.13417768478393555, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.4919232384703916, 6732.536577701569, False, 1476000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18000.258495092392, True, 10737420000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18001.035588026047, True, 1449917909009696000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18001.579885482788, True, 1449917909009696000
/tmp/omega.cl/V15/s510_15_7.cnf, , , 18002.778839826584, True, 25124000
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 869730880000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18004.7035009861, True, 687194768000
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 687194768000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18003.037267446518, True, 83888000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 18006.33229827881, True, 7232000
/tmp/omega.cl/V15/s444_15_7.cnf, , , 18016.430119514465, True, 10336000
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 47223664828696453120000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 18046.56818151474, True, 20972000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.7518296340458492, 0.21953058242797852, False, 4000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , , , 4000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18026.739580631256, True, 83888000
/tmp/omega.cl/V15/s832a_15_7.cnf, , , 18147.967785835266, True, 3096000
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 48554433482592000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/V3/s382_3_2.cnf, , , 18105.435212612152, True, 3084000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9901167753154414, 2.1532087326049805, False, 68000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18000.573073625565, True, 25996000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18099.215934991837, True, 9252000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.5337769859793617, 58.04910206794739, False, 120000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18012.391218662262, True, 3779571224000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 32048000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.0727957324365773, 0.13154268264770508, False, 4000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.8393468896055911, 6375.351051568985, False, 1480000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18000.77826666832, True, 13086232000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18000.94363760948, True, 368934881474191040000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18000.9179623127, True, 1342180000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 36704000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18012.027752637863, True, 41944000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18007.722994804382, True, 11258999068428000
/tmp/omega.cl/77.sk_3_44.cnf, , , 18007.89510989189, True, 91268056000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 335548000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 7868000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 167776000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 167776000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.7117646546015872, 0.11119318008422852, False, 4000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18015.21385860443, True, 3699753616000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 3496000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.6533108550295317, 0.4210696220397949, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , , , 1312000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , , , 335548000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, , , , , 328000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18009.90137076378, True, 18454940000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.4280128030830963, 0.2308347225189209, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.8140634106702833, 2.354827404022217, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.11353199400793534, 23.38959836959839, False, 356000
/tmp/omega.cl/84.sk_4_77.cnf, , , 18053.651773929596, True, 92233720368547760000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , , , 85899348000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 804214219176000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18004.278307676315, True, 42949676000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 5145016000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, , , , , 328000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , , , 41944000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18001.326079130173, True, 10995116280000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 343597384000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18005.229753255844, True, 1351593496000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, , , , , 164000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , , , 1073744000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.8727775241833138, 0.2373185157775879, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 5368712000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.1393584221604079, 0.42183375358581543, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.04448948920549941, 13.524272203445435, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, , , , , 328000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.5326719503294249, 166.4327039718628, False, 92000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 351843720892000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.1548681737251152, 24.026636838912964, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 1125899906844000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 108259606428000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, , , , , 1312000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , , , 2624000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 368934881474191040000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.19862264919891648, 0.10520052909851074, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , , , 335548000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 335548000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 458129848000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 5497558140000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.3504387603454173, 0.3416011333465576, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.544838159515709, 0.1580820083618164, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , , , 20972000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.2539476560881698, 6.226673364639282, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.8111638969524944, 0.10801982879638672, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.9055252103551126, 0.11188745498657227, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.050881693851602246, 231.95304608345032, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.891605799994335, 0.16553449630737305, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 343597384000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.027268267854147293, 420.88864183425903, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.6591936124302684, 0.1586756706237793, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.10852085168186135, 3.819823980331421, False, 44000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18002.703693389893, True, 671092000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 1.2646770190416772e-89, 103.07078266143799, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.10879626505388622, 13.564266681671143, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, , , , , 2624000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.47627731439491594, 11.184574127197266, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.4134673052751001, 1005.0058767795563, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.20979525066149435, 8.300303220748901, False, 112000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.2998427750353477, 0.3542196750640869, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.6792042075773033, 110.7380793094635, False, 1312000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.4318694407571418, 3300.4820625782013, False, 296000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.4471461731047018, 3.8429930210113525, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 0.00031962089285170664, 544.0624914169312, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 73786976294838208000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.7786459975019615, 823.7989280223846, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.9245223620287168, 1.3974502086639404, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.8679199093081379, 0.22680878639221191, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.47612468539734953, 0.15976858139038086, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.46304415491055884, 42.71101713180542, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 5.966162824089772e-88, 5274.317790985107, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.9072740657877366, 11.599281311035156, False, 180000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , , , 536872000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.06593399995798756, 1042.779530286789, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 0.0005699625833290988, 296.61911249160767, False, 2624000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18042.904510498047, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 5.311578086086275e-05, 22.867889642715454, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.47433293932734066, 0.3439326286315918, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.19419400123896285, 232.46147680282593, False, 2624000
/tmp/omega.cl/V7/s382_7_4.cnf, , , 18118.79646229744, True, 3084000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.5597433548186523, 102.56370329856873, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 351843720892000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, , , , , 164000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 3.8789612406882125e-76, 11345.24196100235, False, 47936000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 45812988000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.16958886059724548, 0.3490266799926758, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.7042656124066775, 232.15000176429749, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.41079228295419895, 0.33940863609313965, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.7576755025752477, 31.185256958007812, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.9684065707189465, 11.516598463058472, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.1619586102139871, 1.391350507736206, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.7332208385892585, 0.3428044319152832, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.10063011616036303, 22.754542350769043, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , , , 20972000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 5497558140000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 3579140000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 94447329657392906240000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 18003.116937875748, True, 25124000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18001.72479724884, True, 120095990063216000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.8789542116387388, 0.9255750179290771, False, 4000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18037.31302714348, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18000.308057546616, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18000.026268720627, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18004.841934919357, True, 120095990063216000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.6713454173827964, 93.95780420303345, False, 4000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , 1317169959674500305498938162544640000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18000.564349651337, True, 43980465112000
