file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_15_7.cnf, True, 0.4944988379826266, 0.12727570533752441, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.951100784362318, 1.1744065284729004, False, 4000
/tmp/omega/V15/s349_15_7.cnf, True, 0.8637426017766273, 1.1634666919708252, False, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.7040242162189294, 1.223775863647461, False, 4000
/tmp/omega/V15/s510_15_7.cnf, True, 0.9637464002572731, 1.1240413188934326, False, 4000
/tmp/omega/V15/s444_15_7.cnf, True, 0.2926395906596101, 1.4200105667114258, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.5518025079693286, 1.3855810165405273, False, 4000
/tmp/omega/V15/s382_15_7.cnf, True, 0.7115756690055596, 1.6073150634765625, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.7358083209762665, 1.5619752407073975, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.1962417723954821, 2.1254348754882812, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.10522287935452611, 0.09323811531066895, False, 4000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.9767728723793557, 2.9340996742248535, False, 4000
/tmp/omega/V15/s420_15_7.cnf, True, 0.1263767469532715, 1.554826259613037, False, 4000
/tmp/omega/V15/s298_15_7.cnf, True, 0.7741882181321158, 2.054837942123413, False, 4000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.02978065605590404, 2.7775967121124268, False, 4000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.47177269473812755, 2.1690101623535156, False, 4000
/tmp/omega/V15/s526_15_7.cnf, True, 0.8999757573169762, 5.980118274688721, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.8139336864839606, 4.871959924697876, False, 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.08721295878325296, 0.09092950820922852, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.7831219391844665, 4.306004047393799, False, 4000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.7460682756392893, 2.3989603519439697, False, 4000
/tmp/omega/70.sk_3_40.cnf, True, 0.01858297963874253, 11.315638303756714, False, 4000
/tmp/omega/56.sk_6_38.cnf, True, 0.35921349445414713, 11.522549390792847, False, 4000
/tmp/omega/V3/s510_3_2.cnf, True, 0.6419074912760976, 0.8546490669250488, False, 4000
/tmp/omega/V3/s444_3_2.cnf, True, 0.1373730162368504, 4.180677175521851, False, 20000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.2435118263183861, 1.7135648727416992, False, 4000
/tmp/omega/V3/s344_3_2.cnf, True, 0.33373625162618814, 0.795722484588623, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.2665361782121609, 5.276806592941284, False, 24000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.8317727599391297, 1.6141223907470703, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 0.774621625961065, 0.10594296455383301, False, 4000
/tmp/omega/80.sk_2_48.cnf, True, 0.9033477526276837, 12.620706558227539, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.028540773409662303, 2.512474536895752, False, 4000
