file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.185.cnf, True, 0.41700031481660366, 0.19710206985473633, False, 2000
/tmp/r30c90/30.90.165.cnf, True, 0.958589772022215, 0.24495911598205566, False, 4000
/tmp/r30c90/30.90.126.cnf, True, 1.0, 0.7052123546600342, False, 14000
/tmp/r30c90/30.90.206.cnf, True, 0.8203876165681012, 0.8959453105926514, False, 14000
/tmp/r30c90/30.90.27.cnf, True, 1.0, 0.8106787204742432, False, 20000
/tmp/r30c90/30.90.251.cnf, True, 0.8178215171487192, 0.9112741947174072, False, 14000
/tmp/r30c90/30.90.5.cnf, True, 0.930798398157696, 1.5445129871368408, False, 20000
/tmp/r30c90/30.90.28.cnf, True, 0.08315615689806763, 1.789660930633545, False, 24000
/tmp/r30c90/30.90.212.cnf, True, 0.8910388952966952, 1.8769111633300781, False, 38000
/tmp/r30c90/30.90.29.cnf, True, 0.9123543645869914, 2.322871685028076, False, 38000
/tmp/r30c90/30.90.122.cnf, True, 1.0, 0.38767218589782715, False, 8000
/tmp/r30c90/30.90.44.cnf, True, 0.9975800634042844, 0.2511594295501709, False, 4000
/tmp/r30c90/30.90.162.cnf, True, 0.46929052742453214, 3.2792112827301025, False, 36000
/tmp/r30c90/30.90.263.cnf, True, 0.9938730618299649, 0.9461896419525146, False, 16000
/tmp/r30c90/30.90.72.cnf, True, 1.0, 0.25081896781921387, False, 6000
/tmp/r30c90/30.90.66.cnf, True, 0.2056727211324844, 1.7893171310424805, False, 20000
/tmp/r30c90/30.90.289.cnf, True, 0.9547745844804921, 1.7207396030426025, False, 26000
/tmp/r30c90/30.90.67.cnf, True, 0.18647853778263856, 1.8456001281738281, False, 24000
/tmp/r30c90/30.90.178.cnf, True, 0.9970991372933654, 4.501163482666016, False, 60000
/tmp/r30c90/30.90.112.cnf, True, 1.0, 0.24946284294128418, False, 2000
/tmp/r30c90/30.90.100.cnf, True, 0.8773491287731747, 4.530837535858154, False, 58000
/tmp/r30c90/30.90.219.cnf, True, 0.893568992921786, 0.681779146194458, False, 10000
/tmp/r30c90/30.90.143.cnf, True, 1.0, 0.3208925724029541, False, 6000
/tmp/r30c90/30.90.107.cnf, True, 0.9998322551966824, 1.0377161502838135, False, 26000
/tmp/r30c90/30.90.254.cnf, True, 0.8730905974023414, 0.7435178756713867, False, 10000
/tmp/r30c90/30.90.108.cnf, True, 0.9990956597432835, 0.590564489364624, False, 10000
/tmp/r30c90/30.90.124.cnf, True, 0.5879527852643701, 6.281347990036011, False, 74000
/tmp/r30c90/30.90.268.cnf, True, 1.0, 0.2849302291870117, False, 6000
/tmp/r30c90/30.90.0.cnf, True, 0.10598736789449043, 2.7332868576049805, False, 36000
/tmp/r30c90/30.90.265.cnf, True, 0.7758265196702946, 2.9943156242370605, False, 36000
/tmp/r30c90/30.90.95.cnf, True, 0.9924858250747157, 0.5889585018157959, False, 10000
/tmp/r30c90/30.90.11.cnf, True, 0.7100269449734143, 1.360020637512207, False, 16000
/tmp/r30c90/30.90.58.cnf, True, 0.9999916437427537, 1.591766595840454, False, 28000
/tmp/r30c90/30.90.288.cnf, True, 0.07383527589942157, 0.7574131488800049, False, 8000
/tmp/r30c90/30.90.135.cnf, True, 0.9999996159109955, 1.1538805961608887, False, 24000
/tmp/r30c90/30.90.226.cnf, True, 0.5136810633465851, 0.7678992748260498, False, 10000
/tmp/r30c90/30.90.110.cnf, True, 0.5898315444957205, 8.516447305679321, False, 114000
/tmp/r30c90/30.90.231.cnf, True, 1.0, 0.4990088939666748, False, 10000
/tmp/r30c90/30.90.154.cnf, True, 0.6392665384078529, 0.751051664352417, False, 12000
/tmp/r30c90/30.90.243.cnf, True, 1.0, 0.5247657299041748, False, 12000
/tmp/r30c90/30.90.224.cnf, True, 0.9871663254751386, 0.8771100044250488, False, 14000
/tmp/r30c90/30.90.299.cnf, True, 0.9961800566066403, 0.5265886783599854, False, 8000
/tmp/r30c90/30.90.12.cnf, True, 1.0, 0.5685825347900391, False, 12000
/tmp/r30c90/30.90.141.cnf, True, 0.07515994299265892, 2.8714709281921387, False, 34000
/tmp/r30c90/30.90.238.cnf, True, 1.0, 0.36255550384521484, False, 6000
/tmp/r30c90/30.90.9.cnf, True, 0.9932361958941276, 2.1071743965148926, False, 34000
/tmp/r30c90/30.90.196.cnf, True, 1.0, 0.33280014991760254, False, 8000
/tmp/r30c90/30.90.142.cnf, True, 1.0, 0.3572509288787842, False, 8000
/tmp/r30c90/30.90.25.cnf, True, 0.9933196011986106, 1.4077730178833008, False, 20000
/tmp/r30c90/30.90.1.cnf, True, 0.6965967670943409, 4.091439485549927, False, 60000
/tmp/r30c90/30.90.281.cnf, True, 0.1850749476530808, 2.557124137878418, False, 30000
/tmp/r30c90/30.90.290.cnf, True, 0.29608244476513224, 2.404285430908203, False, 36000
/tmp/r30c90/30.90.164.cnf, True, 1.0, 0.57448410987854, False, 16000
/tmp/r30c90/30.90.193.cnf, True, 0.9944688686621237, 4.692330837249756, False, 64000
/tmp/r30c90/30.90.76.cnf, True, 0.747389260384711, 1.1230337619781494, False, 16000
/tmp/r30c90/30.90.131.cnf, True, 0.48759865644386735, 6.277082920074463, False, 74000
/tmp/r30c90/30.90.261.cnf, True, 0.6602390579278243, 0.19491958618164062, False, 2000
/tmp/r30c90/30.90.99.cnf, True, 0.3285194687201801, 7.656959772109985, False, 100000
/tmp/r30c90/30.90.77.cnf, True, 0.9314108895905511, 1.7313284873962402, False, 24000
/tmp/r30c90/30.90.270.cnf, True, 0.9980401059932413, 0.7332487106323242, False, 14000
/tmp/r30c90/30.90.220.cnf, True, 0.7413420271942376, 4.755389213562012, False, 66000
/tmp/r30c90/30.90.120.cnf, True, 0.9314208360491367, 3.511617422103882, False, 46000
/tmp/r30c90/30.90.98.cnf, True, 0.999925123838866, 0.6781704425811768, False, 14000
/tmp/r30c90/30.90.181.cnf, True, 0.10413478378557056, 1.9067363739013672, False, 28000
/tmp/r30c90/30.90.256.cnf, True, 0.7087360698283991, 2.008709669113159, False, 28000
/tmp/r30c90/30.90.204.cnf, True, 0.8446527218738483, 6.664599180221558, False, 88000
/tmp/r30c90/30.90.94.cnf, True, 1.0, 0.24245834350585938, False, 2000
/tmp/r30c90/30.90.7.cnf, True, 0.9210957271780678, 1.027097225189209, False, 12000
/tmp/r30c90/30.90.89.cnf, True, 0.8998072544217617, 1.4380176067352295, False, 20000
/tmp/r30c90/30.90.73.cnf, True, 0.9982760103300435, 1.4137537479400635, False, 28000
/tmp/r30c90/30.90.158.cnf, True, 0.7997047925015015, 2.4025063514709473, False, 36000
/tmp/r30c90/30.90.245.cnf, True, 0.9928714641989626, 1.5179569721221924, False, 28000
/tmp/r30c90/30.90.134.cnf, True, 0.43729635938783856, 1.2394750118255615, False, 20000
/tmp/r30c90/30.90.279.cnf, False, 0.007876054247773281, 0.5202219486236572, False, 6000
/tmp/r30c90/30.90.262.cnf, True, 0.9534048887363059, 5.478490591049194, False, 74000
/tmp/r30c90/30.90.161.cnf, True, 0.22723379352643422, 7.873933792114258, False, 100000
/tmp/r30c90/30.90.239.cnf, True, 0.9995190861393823, 0.2769606113433838, False, 4000
/tmp/r30c90/30.90.49.cnf, True, 0.99333334028954, 0.8923830986022949, False, 16000
/tmp/r30c90/30.90.20.cnf, True, 0.9765198221606729, 1.0014195442199707, False, 16000
/tmp/r30c90/30.90.248.cnf, True, 0.9452896304314298, 2.0136160850524902, False, 34000
/tmp/r30c90/30.90.287.cnf, True, 0.2510463655869887, 2.8508872985839844, False, 32000
/tmp/r30c90/30.90.123.cnf, True, 0.9437536187870061, 1.1171834468841553, False, 16000
/tmp/r30c90/30.90.252.cnf, True, 0.8716524251448095, 2.7221624851226807, False, 36000
/tmp/r30c90/30.90.173.cnf, True, 0.9264574969073259, 0.9898855686187744, False, 14000
/tmp/r30c90/30.90.10.cnf, True, 0.9680506381325144, 1.4917171001434326, False, 28000
/tmp/r30c90/30.90.8.cnf, True, 0.8913267717694279, 3.3560469150543213, False, 52000
/tmp/r30c90/30.90.61.cnf, True, 1.0, 0.3213469982147217, False, 8000
/tmp/r30c90/30.90.19.cnf, True, 0.9498004299997577, 7.263579845428467, False, 90000
/tmp/r30c90/30.90.221.cnf, True, 0.852932147020518, 0.5923981666564941, False, 8000
/tmp/r30c90/30.90.246.cnf, True, 0.3962127356060404, 2.127668619155884, False, 24000
/tmp/r30c90/30.90.230.cnf, True, 1.0, 0.16904330253601074, False, 2000
/tmp/r30c90/30.90.127.cnf, True, 1.0, 0.35851216316223145, False, 8000
/tmp/r30c90/30.90.188.cnf, True, 0.8626125510290421, 0.33499836921691895, False, 4000
/tmp/r30c90/30.90.222.cnf, True, 0.4049181528591334, 1.669102668762207, False, 20000
/tmp/r30c90/30.90.43.cnf, True, 0.974402854281437, 0.6740169525146484, False, 10000
/tmp/r30c90/30.90.40.cnf, True, 0.049361847727874046, 5.220242500305176, False, 68000
/tmp/r30c90/30.90.258.cnf, True, 0.9544355161171617, 0.695098876953125, False, 12000
/tmp/r30c90/30.90.293.cnf, True, 1.0, 0.22950458526611328, False, 4000
/tmp/r30c90/30.90.291.cnf, True, 1.0, 0.42093586921691895, False, 10000
/tmp/r30c90/30.90.22.cnf, True, 0.9912282219048278, 1.0558624267578125, False, 18000
/tmp/r30c90/30.90.187.cnf, True, 1.0, 0.4213287830352783, False, 10000
/tmp/r30c90/30.90.198.cnf, True, 1.0, 0.27477478981018066, False, 6000
/tmp/r30c90/30.90.171.cnf, True, 0.6301378008422625, 1.2302336692810059, False, 20000
/tmp/r30c90/30.90.2.cnf, True, 0.8808656857107808, 5.926885366439819, False, 74000
/tmp/r30c90/30.90.92.cnf, True, 1.0, 0.3714911937713623, False, 8000
/tmp/r30c90/30.90.113.cnf, True, 1.0, 0.4192161560058594, False, 10000
/tmp/r30c90/30.90.236.cnf, True, 1.0, 0.8683972358703613, False, 18000
/tmp/r30c90/30.90.87.cnf, True, 1.0, 0.17539310455322266, False, 2000
/tmp/r30c90/30.90.132.cnf, True, 0.9130998896427607, 3.567023515701294, False, 56000
/tmp/r30c90/30.90.189.cnf, True, 1.0, 0.4997072219848633, False, 12000
/tmp/r30c90/30.90.209.cnf, True, 0.919891162136605, 0.8838260173797607, False, 16000
/tmp/r30c90/30.90.267.cnf, True, 0.9999999962703717, 0.6721141338348389, False, 14000
/tmp/r30c90/30.90.155.cnf, True, 0.9999999201240094, 1.2118721008300781, False, 22000
/tmp/r30c90/30.90.86.cnf, True, 0.45497642840109487, 2.9771530628204346, False, 42000
/tmp/r30c90/30.90.14.cnf, True, 1.0, 0.7306723594665527, False, 20000
/tmp/r30c90/30.90.294.cnf, True, 0.6265773738043339, 0.22792840003967285, False, 2000
/tmp/r30c90/30.90.156.cnf, True, 0.9999193924513488, 0.3445284366607666, False, 6000
/tmp/r30c90/30.90.208.cnf, True, 1.0, 0.6992239952087402, False, 16000
/tmp/r30c90/30.90.68.cnf, True, 0.9997445537011678, 1.2120552062988281, False, 24000
/tmp/r30c90/30.90.269.cnf, True, 1.0, 0.16372108459472656, False, 2000
/tmp/r30c90/30.90.64.cnf, True, 1.0, 0.4918844699859619, False, 14000
/tmp/r30c90/30.90.276.cnf, True, 0.7139741028275062, 5.287048816680908, False, 64000
/tmp/r30c90/30.90.106.cnf, True, 0.9929909199377037, 2.3706881999969482, False, 36000
/tmp/r30c90/30.90.82.cnf, True, 1.0, 0.42403173446655273, False, 10000
/tmp/r30c90/30.90.160.cnf, True, 1.0, 0.7333204746246338, False, 18000
/tmp/r30c90/30.90.109.cnf, True, 0.6777418976357765, 0.5183191299438477, False, 6000
/tmp/r30c90/30.90.45.cnf, True, 0.8692781047715668, 1.2817602157592773, False, 22000
/tmp/r30c90/30.90.255.cnf, True, 0.9816038635800741, 4.7969536781311035, False, 72000
/tmp/r30c90/30.90.144.cnf, True, 0.9638034084113952, 1.606560468673706, False, 30000
/tmp/r30c90/30.90.175.cnf, True, 1.0, 0.560488224029541, False, 14000
/tmp/r30c90/30.90.91.cnf, True, 0.9841338974275251, 2.1180496215820312, False, 38000
/tmp/r30c90/30.90.56.cnf, True, 0.3417020545847637, 5.059991836547852, False, 60000
