file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.3114251536766125, 0.3805844783782959, False, 4000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.3849600003986194, 0.29902052879333496, False, 4000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.46703569045876936, 2.2866952419281006, False, 4000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.7714481379485483, 59.9848210811615, False, 40000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.5949866382156308, 197.59168481826782, False, 328000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.7686530561393645, 3423.966280221939, False, 3096000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 3567.4181509017944, False, 3496000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.716109693110767, 5035.897959470749, False, 7868000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.3041062617307833, 6620.642939567566, False, 10336000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.7334227824713241, 7702.689460277557, False, 7232000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.7510252365289025, 10281.451524972916, False, 20972000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 71.44427466392517, False, 120000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.7876025199694101, 13928.146825790405, False, 25124000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 2.2250738585072014e-308, 14427.149744272232, False, 13984000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9704671155313167, 6.638713121414185, False, 68000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.07138954280386989, 638.1548693180084, False, 4000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18000.27326822281, True, 83888000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , 18000.72509074211, True, 335548000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , 18000.331634759903, True, 335548000
/tmp/omega.cl/V15/s420_15_7.cnf, , , 18001.11180639267, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.8420394675196299, 0.397662878036499, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.9569108458286762, 34.701767683029175, False, 164000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , 18055.509925603867, True, 1317169959674500305498938162544640000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18050.256914138794, True, 42949676000
/tmp/omega.cl/77.sk_3_44.cnf, , , 18069.16778087616, True, 91268056000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.9273988555501351, 583.0985114574432, False, 2624000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18002.358391284943, True, 1351593496000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.7154704286343042, 25.50600528717041, False, 84000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18005.72306704521, True, 368934881474191040000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.1327174510604303, 583.584671497345, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.7843926869876072, 27.295485019683838, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.7484276790058323, 7712.220111370087, False, 20972000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18003.337854385376, True, 687194768000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.5476581509780267, 1080.430900812149, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.32108782266137453, 22.83005452156067, False, 112000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, , , , , 4000
/tmp/omega.cl/84.sk_4_77.cnf, , , 18028.562866210938, True, 92233720368547760000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.06320699560396331, 0.2723979949951172, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.3956257590625912, 903.6636006832123, False, 2624000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18081.142596244812, True, 3699753616000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.6484149408401889, 0.8991725444793701, False, 8000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18033.036284685135, True, 13086232000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.5992681428548583, 29.196874141693115, False, 180000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.08671927590010828, 7904.469171285629, False, 20972000
/tmp/omega.cl/29.sk_3_45.cnf, , , 18117.08125591278, True, 869730880000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 18001.74259519577, True, 458129848000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.1352975332288294, 0.39734339714050293, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18002.348229646683, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18001.186128616333, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18000.42462205887, True, 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, , , , , 356000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18003.727766752243, True, 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18002.113823890686, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18004.505252599716, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 853.2154920101166, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.455911609413984, 80.20799708366394, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.815928245728027, 12354.586113214493, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, , , , , 356000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.8612118447536915, 2751.0899572372437, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18002.03272008896, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18001.93438100815, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18000.066551446915, True, 5497558140000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.7117429059457197, 9.449672937393188, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.49924967815744403, 261.8203868865967, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.8764386017352538, 0.9089045524597168, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.7484013980716855, 3.458085298538208, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.7383321105664211, 2088.8973774909973, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18000.457963466644, True, 368934881474191040000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.25697995229368353, 169.3694224357605, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.9443566055658491, 0.9075989723205566, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18001.256134986877, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 5145016000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.5860897196542924, 593.2934687137604, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , 18010.15697979927, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18000.565383911133, True, 21990232556000
