file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.56.cnf, True, 0.6265112561655878, 14.45632004737854, False, 12000
/tmp/r30c150b1000/30.150.285.cnf, False, 2.2158606239283127e-136, 27.90308403968811, False, 12000
/tmp/r30c150b1000/30.150.259.cnf, False, 4.645142038986207e-188, 31.292571544647217, False, 16000
/tmp/r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 32.21729850769043, False, 30000
/tmp/r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 44.82552146911621, False, 50000
/tmp/r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 46.63720154762268, False, 40000
/tmp/r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 48.53375864028931, False, 48000
/tmp/r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 49.57699203491211, False, 42000
/tmp/r30c150b1000/30.150.186.cnf, False, 3.9848986372041534e-238, 22.708490133285522, False, 14000
/tmp/r30c150b1000/30.150.7.cnf, False, 2.2250738585072014e-308, 64.13823246955872, False, 24000
/tmp/r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 69.34112477302551, False, 120000
/tmp/r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 70.31376695632935, False, 76000
/tmp/r30c150b1000/30.150.168.cnf, False, 2.4165367437759116e-89, 24.510866165161133, False, 12000
/tmp/r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 76.27462458610535, False, 152000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.9999999970093106, 9.873116254806519, False, 8000
/tmp/r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 83.33983492851257, False, 68000
/tmp/r30c150b1000/30.150.254.cnf, False, 2.2250738585072014e-308, 28.690117120742798, False, 18000
/tmp/r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 88.62230658531189, False, 70000
/tmp/r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 77.53541135787964, False, 64000
/tmp/r30c150b1000/30.150.13.cnf, False, 2.2250738585072014e-308, 95.51088547706604, False, 82000
/tmp/r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 60.23207116127014, False, 36000
/tmp/r30c150b1000/30.150.267.cnf, False, 1.0849102180610384e-197, 21.404520511627197, False, 24000
/tmp/r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 77.86388301849365, False, 74000
/tmp/r30c150b1000/30.150.58.cnf, False, 2.2250738585072014e-308, 61.60382890701294, False, 88000
/tmp/r30c150b1000/30.150.262.cnf, False, 2.2250738585072014e-308, 82.01009893417358, False, 60000
/tmp/r30c150b1000/30.150.176.cnf, False, 2.2250738585072014e-308, 39.289395809173584, False, 26000
/tmp/r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 49.478031635284424, False, 26000
/tmp/r30c150b1000/30.150.210.cnf, False, 8.625676726774396e-251, 34.07686400413513, False, 20000
/tmp/r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 76.44479846954346, False, 80000
/tmp/r30c150b1000/30.150.170.cnf, True, 1.0, 8.968010902404785, False, 4000
/tmp/r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 54.737300157547, False, 86000
/tmp/r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 38.306926012039185, False, 36000
/tmp/r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 74.33710050582886, False, 70000
/tmp/r30c150b1000/30.150.65.cnf, False, 2.2250738585072014e-308, 34.20115947723389, False, 46000
