file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.16.cnf, True, 0.8663418071464316, 0.0890204906463623, False, 2000, 10.2, 9
/tmp/r30c114/30.114.100.cnf, True, 1.0208575217700298, 0.08166003227233887, False, 2000, 9.75, 10
/tmp/r30c114/30.114.2.cnf, True, 0.44044129320339814, 0.09693217277526855, False, 2000, 10.0, 7
/tmp/r30c114/30.114.180.cnf, True, 0.8339204996140297, 0.0849614143371582, False, 2000, 10.0, 11
/tmp/r30c114/30.114.88.cnf, True, 0.6221205594354451, 0.2999260425567627, False, 2000, 10.068669527896995, 12
/tmp/r30c114/30.114.93.cnf, True, 0.8839315004738428, 0.08496379852294922, False, 2000, 10.2, 11
/tmp/r30c114/30.114.176.cnf, True, 0.260282841764966, 0.0896444320678711, False, 2000, 10.0, 6
/tmp/r30c114/30.114.46.cnf, True, 0.4281971253615544, 0.3686330318450928, False, 2000, 10.068669527896995, 7
/tmp/r30c114/30.114.185.cnf, True, 0.8214831732629502, 0.4172942638397217, False, 2000, 9.950292397660819, 11
/tmp/r30c114/30.114.126.cnf, True, 1.1246605591329404, 0.2944512367248535, False, 2000, 10.165605095541402, 10
/tmp/r30c114/30.114.86.cnf, True, 0.16024141919212945, 0.4445319175720215, False, 2000, 9.935064935064934, 15
/tmp/r30c114/30.114.84.cnf, True, 0.5869052026867678, 0.29273557662963867, False, 2000, 9.913705583756345, 12
/tmp/r30c114/30.114.152.cnf, True, 1.0421054957131723, 0.3347327709197998, False, 2000, 9.833333333333334, 10
/tmp/r30c114/30.114.76.cnf, True, 0.8958653085287249, 0.42234277725219727, False, 2000, 10.08023483365949, 9
/tmp/r30c114/30.114.234.cnf, True, 0.4266635115947405, 0.5655262470245361, False, 2000, 10.077372262773723, 7
/tmp/r30c114/30.114.186.cnf, True, 0.29341934176070983, 0.08410120010375977, False, 2000, 9.75, 6
/tmp/r30c114/30.114.292.cnf, True, 1.0841405710562957, 0.08192086219787598, False, 2000, 10.0, 10
/tmp/r30c114/30.114.259.cnf, True, 0.34859421381806255, 0.08618855476379395, False, 2000, 9.625, 13
/tmp/r30c114/30.114.45.cnf, True, 0.8668038019637156, 0.19031834602355957, False, 2000, 10.19811320754717, 9
/tmp/r30c114/30.114.60.cnf, True, 0.05902434755184607, 0.43642497062683105, False, 2000, 9.986338797814208, 4
/tmp/r30c114/30.114.11.cnf, True, 0.050747047304140286, 0.39476490020751953, False, 2000, 9.921282798833818, 17
/tmp/r30c114/30.114.229.cnf, True, 0.552281772921109, 0.08759856224060059, False, 2000, 9.428571428571429, 7
/tmp/r30c114/30.114.61.cnf, True, 0.39536706730212884, 0.42285704612731934, False, 2000, 9.885135135135135, 13
/tmp/r30c114/30.114.297.cnf, True, 0.9681518384976926, 0.08618974685668945, False, 2000, 9.545454545454545, 10
/tmp/r30c114/30.114.51.cnf, True, 1.0336235360059391, 0.2951643466949463, False, 2000, 9.8, 10
/tmp/r30c114/30.114.200.cnf, True, 0.13133513866852242, 0.5024492740631104, False, 2000, 10.03784693019344, 5
/tmp/r30c114/30.114.10.cnf, True, 0.021588723926754934, 0.39337825775146484, False, 2000, 9.940677966101696, 3
/tmp/r30c114/30.114.194.cnf, True, 0.6180147142620683, 0.08917713165283203, False, 2000, 10.216216216216216, 8
/tmp/r30c114/30.114.79.cnf, True, 0.8384699304154476, 0.37189626693725586, False, 2000, 10.018181818181818, 11
/tmp/r30c114/30.114.131.cnf, True, 0.9076690583087269, 0.5272648334503174, False, 2000, 10.032786885245901, 9
/tmp/r30c114/30.114.58.cnf, True, 1.130920316707332, 0.08053851127624512, False, 2000, 9.166666666666666, 9
/tmp/r30c114/30.114.232.cnf, True, 0.05863799272235982, 0.40077853202819824, False, 2000, 10.10180995475113, 17
/tmp/r30c114/30.114.242.cnf, True, 1.0627326380690838, 0.37032198905944824, False, 2000, 9.914798206278027, 10
/tmp/r30c114/30.114.17.cnf, True, 0.680261587464088, 0.24245953559875488, False, 2000, 9.935483870967742, 8
/tmp/r30c114/30.114.73.cnf, True, 0.4397744103453738, 0.22075152397155762, False, 2000, 10.003703703703703, 7
/tmp/r30c114/30.114.89.cnf, True, 0.8252280154467969, 0.08609414100646973, False, 2000, 9.333333333333334, 8
/tmp/r30c114/30.114.299.cnf, True, 0.8252280154467969, 0.08594322204589844, False, 2000, 9.333333333333334, 8
/tmp/r30c114/30.114.34.cnf, True, 0.6064477073937876, 0.09242630004882812, False, 2000, 10.0, 12
/tmp/r30c114/30.114.72.cnf, True, 1.1229195605122029, 0.08539009094238281, False, 2000, 10.15625, 10
/tmp/r30c114/30.114.95.cnf, True, 1.0473946218778647, 0.20712780952453613, False, 2000, 9.854166666666666, 10
/tmp/r30c114/30.114.137.cnf, True, 0.951850563106506, 0.08817243576049805, False, 2000, 9.857142857142858, 9
/tmp/r30c114/30.114.265.cnf, True, 0.8678104321736824, 0.08980417251586914, False, 2000, 9.166666666666666, 8
/tmp/r30c114/30.114.169.cnf, True, 0.642895985295222, 0.3650321960449219, False, 2000, 10.10204081632653, 8
/tmp/r30c114/30.114.68.cnf, True, 1.0208575217700298, 0.09229540824890137, False, 2000, 9.75, 10
/tmp/r30c114/30.114.222.cnf, True, 0.4245059178622924, 0.38467884063720703, False, 2000, 10.089655172413794, 7
/tmp/r30c114/30.114.120.cnf, True, 0.5588260957247366, 0.08439493179321289, False, 2000, 10.5, 8
/tmp/r30c114/30.114.233.cnf, True, 0.8550729245286512, 0.08827805519104004, False, 2000, 10.246153846153845, 9
/tmp/r30c114/30.114.140.cnf, True, 1.05453527302743, 0.2695624828338623, False, 2000, 9.882352941176471, 10
/tmp/r30c114/30.114.157.cnf, True, 0.9720439940256782, 0.08641242980957031, False, 2000, 9.777777777777779, 9
/tmp/r30c114/30.114.63.cnf, True, 0.9430521902966886, 0.3261606693267822, False, 2000, 9.891891891891891, 9
/tmp/r30c114/30.114.66.cnf, True, 0.4333677213995232, 0.34216737747192383, False, 2000, 10.086206896551724, 13
/tmp/r30c114/30.114.213.cnf, True, 0.39714624158611195, 0.28455090522766113, False, 2000, 9.894736842105264, 13
/tmp/r30c114/30.114.202.cnf, True, 0.422100174595012, 0.3862721920013428, False, 2000, 10.027426160337553, 13
/tmp/r30c114/30.114.239.cnf, True, 0.6921272081789762, 0.32156944274902344, False, 2000, 9.883720930232558, 8
/tmp/r30c114/30.114.236.cnf, True, 0.45872793847783344, 0.31830310821533203, False, 2000, 9.9, 7
/tmp/r30c114/30.114.146.cnf, True, 0.9158594289437046, 0.0913691520690918, False, 2000, 10.0, 9
/tmp/r30c114/30.114.82.cnf, True, 0.9298375141543842, 0.4182288646697998, False, 2000, 9.944289693593316, 9
/tmp/r30c114/30.114.6.cnf, True, 0.26097178373870966, 0.7320737838745117, False, 2000, 9.994542974079128, 6
/tmp/r30c114/30.114.173.cnf, True, 0.8848906185379872, 0.331636905670166, False, 2000, 10.124567474048442, 9
/tmp/r30c114/30.114.38.cnf, True, 0.05167316924608778, 0.4559168815612793, False, 2000, 9.943514644351465, 17
/tmp/r30c114/30.114.294.cnf, True, 0.9106247357106754, 0.41377973556518555, False, 2000, 10.020942408376964, 9
/tmp/r30c114/30.114.201.cnf, True, 0.6408973525104167, 0.3413879871368408, False, 2000, 10.11111111111111, 8
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 0.08404088020324707, False, 2000, 10.0, 10
/tmp/r30c114/30.114.193.cnf, True, 0.15194884559743702, 0.08732008934020996, False, 2000, 9.777777777777779, 5
/tmp/r30c114/30.114.174.cnf, True, 0.9113952218112612, 0.09090256690979004, False, 2000, 10.017857142857142, 9
/tmp/r30c114/30.114.166.cnf, True, 0.7783622849294427, 0.08508992195129395, False, 2000, 9.777777777777779, 11
/tmp/r30c114/30.114.98.cnf, True, 0.8422610144647485, 0.16745328903198242, False, 2000, 10.033333333333333, 11
/tmp/r30c114/30.114.154.cnf, True, 0.8514132793535782, 0.4558837413787842, False, 2000, 10.069915254237289, 11
/tmp/r30c114/30.114.12.cnf, True, 0.6529169836838953, 0.3417842388153076, False, 2000, 10.056818181818182, 8
/tmp/r30c114/30.114.214.cnf, True, 1.0943203715029088, 0.6292233467102051, False, 2000, 10.040767386091128, 10
/tmp/r30c114/30.114.107.cnf, True, 0.8262792504775033, 0.5962755680084229, False, 2000, 9.969461410327595, 11
/tmp/r30c114/30.114.279.cnf, True, 0.6131658146083555, 0.32123351097106934, False, 2000, 10.029490616621985, 12
/tmp/r30c114/30.114.257.cnf, True, 0.18300977505961644, 0.08997774124145508, False, 2000, 10.15, 15
/tmp/r30c114/30.114.111.cnf, True, 0.27256134841859797, 0.3338499069213867, False, 2000, 10.010204081632653, 14
/tmp/r30c114/30.114.240.cnf, True, 0.8902716675434706, 0.23681282997131348, False, 2000, 10.102803738317757, 9
/tmp/r30c114/30.114.4.cnf, True, 1.0274294741507928, 0.08686470985412598, False, 2000, 9.5625, 9
/tmp/r30c114/30.114.275.cnf, True, 0.9421345299483666, 0.2968637943267822, False, 2000, 9.895522388059701, 9
/tmp/r30c114/30.114.48.cnf, True, 0.9158594289437046, 0.08727407455444336, False, 2000, 10.0, 9
/tmp/r30c114/30.114.109.cnf, True, 0.2742653248037999, 0.4949638843536377, False, 2000, 10.02183406113537, 14
