file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.229.cnf, False, 9.473416957887662e-19, 0.6677389144897461, False, 4000
/tmp/r30c114/30.114.68.cnf, False, 4.418446199130181e-15, 0.6649997234344482, False, 4000
/tmp/r30c114/30.114.100.cnf, False, 5.889134506228187e-21, 0.7169339656829834, False, 4000
/tmp/r30c114/30.114.89.cnf, False, 4.942644084274157e-115, 0.6360199451446533, False, 4000
/tmp/r30c114/30.114.283.cnf, False, 2.5396285894708634e-10, 0.8115832805633545, False, 4000
/tmp/r30c114/30.114.105.cnf, True, 0.03151273819439698, 172.21843314170837, False, 4000
/tmp/r30c114/30.114.137.cnf, False, 0.005938072091389838, 195.82613348960876, False, 4000
/tmp/r30c114/30.114.108.cnf, True, 0.017706065807366642, 283.4322998523712, False, 4000
/tmp/r30c114/30.114.266.cnf, False, 0.001125385365834589, 434.25939178466797, False, 4000
/tmp/r30c114/30.114.47.cnf, False, 2.223106749049627e-10, 0.7983717918395996, False, 4000
/tmp/r30c114/30.114.32.cnf, True, 0.173899745083691, 468.79696440696716, False, 4000
/tmp/r30c114/30.114.155.cnf, False, 0.0014411969240175195, 658.6342430114746, False, 4000
/tmp/r30c114/30.114.177.cnf, True, 0.34278171114790873, 672.24307513237, False, 4000
/tmp/r30c114/30.114.255.cnf, True, 0.024754196377370485, 673.838454246521, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 0.21993099413981387, 264.42898297309875, False, 4000
/tmp/r30c114/30.114.72.cnf, True, 0.01927932732275391, 291.271404504776, False, 4000
/tmp/r30c114/30.114.50.cnf, True, 0.5368578965465578, 878.3828227519989, False, 4000
/tmp/r30c114/30.114.51.cnf, True, 0.775946788278143, 781.3107380867004, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 0.173899745083691, 620.0446870326996, False, 4000
/tmp/r30c114/30.114.295.cnf, True, 0.2920462790662246, 1201.8449103832245, False, 4000
/tmp/r30c114/30.114.264.cnf, True, 0.033828698530445116, 148.0217034816742, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 0.5402511922577278, 323.53995871543884, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 0.3385166983933294, 1881.6246461868286, False, 4000
/tmp/r30c114/30.114.233.cnf, True, 0.034751189162605035, 886.7426857948303, False, 4000
/tmp/r30c114/30.114.180.cnf, False, 1.284781009826521e-07, 0.7996411323547363, False, 4000
/tmp/r30c114/30.114.52.cnf, False, 4.057391730052383e-09, 0.7348618507385254, False, 4000
/tmp/r30c114/30.114.39.cnf, True, 0.6083857816974418, 2005.6391072273254, False, 4000
/tmp/r30c114/30.114.164.cnf, True, 0.884229185346365, 2032.7109005451202, False, 4000
/tmp/r30c114/30.114.193.cnf, True, 0.6810020726540733, 361.39193534851074, False, 4000
/tmp/r30c114/30.114.45.cnf, True, 0.8743670611628918, 1530.671335220337, False, 4000
/tmp/r30c114/30.114.125.cnf, True, 0.07146704722552477, 476.40931844711304, False, 4000
/tmp/r30c114/30.114.169.cnf, True, 0.7085956101620154, 1340.2325809001923, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 0.9964325890774032, 2608.1647713184357, False, 4000
/tmp/r30c114/30.114.270.cnf, True, 0.7728664801126436, 2201.4411346912384, False, 4000
/tmp/r30c114/30.114.149.cnf, False, 3.387158712487309e-16, 0.7633557319641113, False, 4000
/tmp/r30c114/30.114.272.cnf, False, 0.00011432858733923556, 0.8144881725311279, False, 4000
/tmp/r30c114/30.114.288.cnf, True, 0.6284098516921139, 1692.1789088249207, False, 4000
/tmp/r30c114/30.114.154.cnf, True, 0.4960614776612746, 2813.0196952819824, False, 4000
/tmp/r30c114/30.114.128.cnf, False, 2.2250738585072014e-308, 0.5551519393920898, False, 4000
/tmp/r30c114/30.114.9.cnf, False, 0.001403645179540789, 190.23094081878662, False, 4000
/tmp/r30c114/30.114.213.cnf, True, 0.9747728793699604, 1071.8357331752777, False, 4000
/tmp/r30c114/30.114.53.cnf, True, 0.20590321073206466, 256.16817355155945, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.5908620674877341, 599.3863575458527, False, 4000
/tmp/r30c114/30.114.225.cnf, True, 0.2578513730174733, 3251.084509372711, False, 4000
/tmp/r30c114/30.114.194.cnf, True, 0.22998609716481086, 199.2874400615692, False, 4000
/tmp/r30c114/30.114.112.cnf, False, 0.001670355073152961, 123.83971500396729, False, 4000
/tmp/r30c114/30.114.227.cnf, True, 0.7065348166173901, 1185.6412589550018, False, 4000
/tmp/r30c114/30.114.104.cnf, True, 0.8002819583293617, 2739.2911949157715, False, 4000
/tmp/r30c114/30.114.223.cnf, True, 0.5908620674877341, 3091.2915620803833, False, 4000
/tmp/r30c114/30.114.121.cnf, True, 0.9827470890408385, 2711.1589086055756, False, 4000
/tmp/r30c114/30.114.92.cnf, True, 0.6919263538524433, 676.2847368717194, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.5270892568655381, 2444.900485277176, False, 4000
/tmp/r30c114/30.114.262.cnf, True, 0.015513480681105913, 594.0324892997742, False, 4000
/tmp/r30c114/30.114.120.cnf, False, 5.595472659071006e-13, 0.76861572265625, False, 4000
/tmp/r30c114/30.114.140.cnf, True, 0.03632335216945074, 1075.4642996788025, False, 4000
/tmp/r30c114/30.114.184.cnf, False, 0.0006372118565004043, 0.9354372024536133, False, 4000
/tmp/r30c114/30.114.91.cnf, True, 0.35981000484363, 2221.4958617687225, False, 4000
/tmp/r30c114/30.114.13.cnf, , , , , 4000
/tmp/r30c114/30.114.267.cnf, False, 0.0019133529471000465, 155.81224822998047, False, 4000
/tmp/r30c114/30.114.263.cnf, True, 0.7097521970513714, 2529.0345573425293, False, 4000
/tmp/r30c114/30.114.49.cnf, False, 8.437039429988489e-32, 0.6941020488739014, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 0.7279524296106983, 2018.1623718738556, False, 4000
/tmp/r30c114/30.114.61.cnf, True, 0.12904130509946798, 2105.7641990184784, False, 4000
