file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 316.470431804657, False, 4000
/tmp/omega/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 756.1411490440369, False, 296000
/tmp/omega/V7/s444_7_4.cnf, , , 18000.79358267784, True, 32048000
/tmp/omega/70.sk_3_40.cnf, , , 18001.162757396698, True, 42949676000
/tmp/omega/tutorial1.sk_1_1.cnf, , , 18002.65114545822, True, 4000
/tmp/omega/V7/s526a_7_4.cnf, , , 18004.192115545273, True, 36704000
/tmp/omega/V7/s526_7_4.cnf, , , 18004.54415488243, True, 7868000
/tmp/omega/V7/s420_new_7_4.cnf, , , 18005.093546152115, True, 335548000
/tmp/omega/V7/s420_7_4.cnf, , , 18005.024609327316, True, 167776000
/tmp/omega/51.sk_4_38.cnf, , , 18016.920463323593, True, 13086232000
/tmp/omega/109.sk_4_36.cnf, , , 18033.17003083229, True, 4445964000
/tmp/omega/80.sk_2_48.cnf, , , 18065.179406642914, True, 10995116280000
/tmp/omega/84.sk_4_77.cnf, , , 18141.856131076813, True, 92233720368547760000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 189.45483922958374, False, 4000
/tmp/omega/V7/s344_7_4.cnf, , , 18003.590394735336, True, 83888000
/tmp/omega/V7/s349_7_4.cnf, , , 18002.68955731392, True, 41944000
/tmp/omega/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 1089.2991271018982, False, 328000
/tmp/omega/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 3628.1494576931, False, 3084000
/tmp/omega/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 3704.683647632599, False, 1480000
/tmp/omega/tutorial2.sk_3_4.cnf, , , 21810.074781417847, True, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 180.8084979057312, False, 4000
/tmp/omega/V3/s298_3_2.cnf, False, 4.652725108281429e-233, 92.91518378257751, False, 44000
/tmp/omega/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 3125.0376632213593, False, 3084000
/tmp/omega/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 3611.266374349594, False, 1476000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18002.025497198105, True, 167776000
/tmp/omega/V7/s510_7_4.cnf, , , 18002.313302993774, True, 25124000
/tmp/omega/32.sk_4_38.cnf, , , 18000.335958242416, True, 10737420000
/tmp/omega/V7/s1488_7_4.cnf, , , 18013.805738925934, True, 92000
/tmp/omega/10.sk_1_46.cnf, , , 18006.924187898636, True, 1351593496000
/tmp/omega/55.sk_3_46.cnf, , , 18025.572613477707, True, 687194768000
/tmp/omega/FMEasy/axTLS.cnf, , , 18000.644145011902, True, 91920519135356000
/tmp/omega/FMEasy/toybox2.cnf, , , 18005.316023111343, True, 1449917909009696000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 316.7893087863922, False, 4000
/tmp/omega/FMEasy/toybox.cnf, , , 18005.882227897644, True, 1449917909009696000
/tmp/omega/FMEasy/fiasco.cnf, , , 18005.995435476303, True, 2388000
/tmp/omega/19.sk_3_48.cnf, , , 18059.375467777252, True, 3699753616000
/tmp/omega/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 1132.9836428165436, False, 500000
/tmp/omega/V3/s510_3_2.cnf, , , 18003.76682329178, True, 25996000
/tmp/omega/V3/s526a_3_2.cnf, , , 18000.54958510399, True, 7868000
/tmp/omega/V3/s526_3_2.cnf, False, 2.2250738585072014e-308, 3860.978978872299, False, 1168000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 316.6921808719635, False, 4000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18003.517777204514, True, 335548000
/tmp/omega/V3/s1488_3_2.cnf, False, 6.220283556314282e-38, 10900.699928283691, False, 36000
/tmp/omega/V3/s444_3_2.cnf, False, 2.2250738585072014e-308, 13029.274574518204, False, 9252000
/tmp/omega/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 9242.8950984478, False, 3096000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 202.63453841209412, False, 4000
/tmp/omega/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 3167.8544828891754, False, 328000
/tmp/omega/V3/s344_3_2.cnf, , , 18003.559302568436, True, 41944000
/tmp/omega/V3/s349_3_2.cnf, , , 18001.060513973236, True, 83888000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18003.37544441223, True, 335548000
/tmp/omega/V3/s420_3_2.cnf, , , 18005.51241159439, True, 335548000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V3/s953a_3_2.cnf, , , 18004.744082450867, True, 3779571224000
/tmp/omega/V15/s444_15_7.cnf, , , 18005.04732990265, True, 10336000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18005.702953338623, True, 335548000
/tmp/omega/V15/s349_15_7.cnf, , , 18003.06082558632, True, 20972000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 2321.042900800705, False, 120000
/tmp/omega/V15/s820a_15_7.cnf, , , 18004.366454601288, True, 7232000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18005.508846998215, True, 335548000
/tmp/omega/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 13194.46787405014, False, 7868000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 62447.53501844406, True, 4000
/tmp/omega/V15/s420_15_7.cnf, , , 18003.569601774216, True, 335548000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 7.712914550061652e-21, 53.08790373802185, False, 24000
/tmp/omega/V15/s1488_15_7.cnf, False, 2.5149808663223818e-64, 14256.501704216003, False, 40000
/tmp/omega/V15/s510_15_7.cnf, , , 18004.918613672256, True, 25124000
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 5974.620536804199, False, 164000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.05589470298783427, 11.212496757507324, False, 8000
/tmp/omega/V15/s526_15_7.cnf, , , 18003.584262371063, True, 13984000
/tmp/omega/V15/s344_15_7.cnf, , , 18001.812461853027, True, 83888000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.19476894014015658, 9.844732522964478, False, 8000
/tmp/omega/V15/s526a_15_7.cnf, , , 18002.55730319023, True, 3496000
/tmp/omega/107.sk_3_90.cnf, , , 18015.926320314407, True, 47223664828696453120000
/tmp/omega/110.sk_3_88.cnf, , , 18093.37084698677, True, 4418795249246420000
/tmp/omega/77.sk_3_44.cnf, , , 18055.351673841476, True, 91268056000
/tmp/omega/7.sk_4_50.cnf, , , 18088.36031126976, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 2453.221945285797, False, 2624000
/tmp/omega/111.sk_2_36.cnf, , , 18004.762034893036, True, 1342180000
/tmp/omega/17.sk_3_45.cnf, , , 18212.883112192154, True, 687194768000
/tmp/omega/56.sk_6_38.cnf, , , 18041.86642599106, True, 18454940000
/tmp/omega/polynomial.sk_7_25.cnf, , , 21602.843050718307, True, 4000
/tmp/omega/57.sk_4_64.cnf, , , 18042.171085596085, True, 11258999068428000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18003.24837398529, True, 234840790244552000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 18004.132090330124, True, 1073744000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 1.0, 166.74340176582336, False, 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18001.028824090958, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 8.790301532355712e-27, 176.83184361457825, False, 44000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.5776133693457746, 11.407232999801636, False, 8000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , 18005.345700740814, True, 41944000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18001.115182876587, True, 703687441780000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 18001.728056430817, True, 20972000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.026651175991880594, 9.256797790527344, False, 8000
