file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.87.cnf, True, 1.0, 9.349350929260254, False, 4000
/tmp/r30c114/30.114.220.cnf, True, 1.0, 9.914356470108032, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 1.0, 11.499731302261353, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 1.0, 12.92526364326477, False, 2000
/tmp/r30c114/30.114.88.cnf, True, 1.0, 13.489014625549316, False, 4000
/tmp/r30c114/30.114.126.cnf, True, 1.0, 16.128456354141235, False, 2000
/tmp/r30c114/30.114.230.cnf, True, 1.0, 16.88012981414795, False, 2000
/tmp/r30c114/30.114.197.cnf, True, 1.0, 12.539600610733032, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 10.657042980194092, False, 4000
/tmp/r30c114/30.114.92.cnf, True, 1.0, 25.82654619216919, False, 2000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 9.132463455200195, False, 2000
/tmp/r30c114/30.114.26.cnf, True, 1.0, 18.930218935012817, False, 2000
/tmp/r30c114/30.114.192.cnf, False, 2.2250738585072014e-308, 33.98518443107605, False, 48000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 37.69493913650513, False, 2000
/tmp/r30c114/30.114.61.cnf, True, 1.0, 9.39878797531128, False, 4000
/tmp/r30c114/30.114.135.cnf, True, 1.0, 12.075554847717285, False, 2000
/tmp/r30c114/30.114.147.cnf, True, 1.0, 12.65348196029663, False, 2000
/tmp/r30c114/30.114.143.cnf, True, 1.0, 42.74957799911499, False, 2000
/tmp/r30c114/30.114.289.cnf, True, 1.0, 42.95307445526123, False, 2000
/tmp/r30c114/30.114.90.cnf, True, 1.0, 8.446027517318726, False, 8000
/tmp/r30c114/30.114.107.cnf, False, 2.4857850582460983e-148, 18.587154865264893, False, 20000
/tmp/r30c114/30.114.294.cnf, True, 1.0, 9.349327087402344, False, 4000
/tmp/r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 39.62133431434631, False, 54000
/tmp/r30c114/30.114.263.cnf, True, 1.0, 11.745242834091187, False, 4000
/tmp/r30c114/30.114.275.cnf, True, 1.0, 16.70325255393982, False, 2000
/tmp/r30c114/30.114.81.cnf, True, 1.0, 41.6742377281189, False, 2000
