file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.2774941227812429, 0.09288215637207031, False, 4000
/tmp/omega/V15/s27_15_7.cnf, True, 0.937589830246669, 0.13165640830993652, False, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.995513690075463, 1.209810733795166, False, 4000
/tmp/omega/V15/s444_15_7.cnf, True, 0.6497240391699604, 1.4284372329711914, False, 4000
/tmp/omega/V15/s382_15_7.cnf, True, 0.06986623584673061, 1.5806772708892822, False, 4000
/tmp/omega/V15/s298_15_7.cnf, True, 0.08236796644158924, 2.0510685443878174, False, 4000
/tmp/omega/V15/s349_15_7.cnf, True, 0.7303841707095967, 2.2019312381744385, False, 8000
/tmp/omega/V15/s1488_15_7.cnf, False, 0.002903983390536893, 2.742657423019409, False, 4000
/tmp/omega/V15/s420_15_7.cnf, True, 0.5048526886595763, 2.8036603927612305, False, 8000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.9320095374859475, 2.8146162033081055, False, 8000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.5585529301683435, 2.68978214263916, False, 8000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.9621165411948279, 0.09262394905090332, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.19013478814543197, 4.908670425415039, False, 4000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.4424850318091228, 5.700423240661621, False, 8000
/tmp/omega/V15/s526_15_7.cnf, True, 0.27230118152613936, 5.993426084518433, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 0.4774305310441648, 0.10599327087402344, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.5914214570345087, 8.375091791152954, False, 16000
/tmp/omega/V3/s298_3_2.cnf, True, 0.32684243701584786, 6.128480672836304, False, 44000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.27781311659351243, 2.5368430614471436, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.020122659294385826, 33.155991077423096, False, 120000
/tmp/omega/110.sk_3_88.cnf, True, 0.7227347252847675, 135.3917751312256, False, 12000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.5254779537370963, 196.68422293663025, False, 500000
/tmp/omega/V3/s382_3_2.cnf, True, 0.016860756347707787, 573.6967062950134, False, 3084000
/tmp/omega/V3/s526_3_2.cnf, False, 5.122163599406697e-07, 576.6440718173981, False, 1168000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.17159519852052896, 628.878089427948, False, 1476000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.41603097216147106, 93.9810836315155, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.8108136561987547, 79.58512091636658, False, 76000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.01723925478130539, 131.79829263687134, False, 248000
/tmp/omega/63.sk_3_64.cnf, True, 0.2259484779385934, 37.757761001586914, False, 8000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.4880745649583441, 41.82082962989807, False, 4000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.031527634311720176, 0.190352201461792, False, 4000
/tmp/omega/V3/s444_3_2.cnf, False, 9.821687566928734e-08, 1910.111596107483, False, 9252000
/tmp/omega/V3/s526a_3_2.cnf, False, 1.3140231499742552e-05, 4054.9118020534515, False, 7868000
/tmp/omega/V7/s382_7_4.cnf, False, 3.342891526368392e-11, 646.0392863750458, False, 3084000
/tmp/omega/V3/s510_3_2.cnf, True, 0.16375658743815236, 5173.361668348312, False, 25996000
