file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 7.3161139488220215, False, 4000
/tmp/omega/V15/s349_15_7.cnf, False, 2.2250738585072014e-308, 12.4966881275177, False, 8000
/tmp/omega/V15/s526_15_7.cnf, False, 7.9183844028043e-198, 18.594446659088135, False, 2000
/tmp/omega/V15/s298_15_7.cnf, False, 1.0039793874754601e-143, 16.891202926635742, False, 2000
/tmp/omega/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 17.076797246932983, False, 8000
/tmp/omega/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 19.515994787216187, False, 6000
/tmp/omega/V15/s526a_15_7.cnf, False, 2.79588503782813e-207, 17.24278211593628, False, 2000
/tmp/omega/V15/s420_new1_15_7.cnf, False, 2.2250738585072014e-308, 13.851849794387817, False, 6000
/tmp/omega/V15/s444_15_7.cnf, False, 2.2250738585072014e-308, 7.426966428756714, False, 2000
/tmp/omega/V15/s344_15_7.cnf, False, 2.2250738585072014e-308, 5.637362480163574, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, False, 2.2250738585072014e-308, 57.083575963974, False, 16000
/tmp/omega/V15/s420_15_7.cnf, False, 2.2250738585072014e-308, 13.897679328918457, False, 6000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 50.86134934425354, False, 2000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 79.03761506080627, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 47.00364971160889, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, False, 3.783129344808694e-154, 112.99317669868469, False, 10000
/tmp/omega/V15/s1488_15_7.cnf, False, 1.6735730469791943e-08, 523.9661104679108, False, 2000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 591.6141910552979, False, 354000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.07941841224868484, 7.801310062408447, False, 6000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 11203.659185409546, False, 2622000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 11422.829440116882, False, 2622000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, False, 2.2250738585072014e-308, 43.29532074928284, False, 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 2564.874466896057, False, 2622000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.2656174911931704, 28.699331283569336, False, 4000
/tmp/omega/55.sk_3_46.cnf, , , 18005.031504631042, True, 687194768000
/tmp/omega/107.sk_3_90.cnf, , , 18008.759701013565, True, 10466000
/tmp/omega/109.sk_4_36.cnf, , , 18010.527225971222, True, 4445964000
/tmp/omega/35.sk_3_52.cnf, , , 18011.568251132965, True, 10995116278000
/tmp/omega/51.sk_4_38.cnf, , , 18012.86503791809, True, 13086230000
/tmp/omega/111.sk_2_36.cnf, , , 18013.39023256302, True, 1342178000
/tmp/omega/53.sk_4_32.cnf, , , 18024.355140209198, True, 671090000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.4779725168926612, 7.41634202003479, False, 6000
/tmp/omega/57.sk_4_64.cnf, , , 18034.894102096558, True, 2480000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.9655588885601786, 27.67624855041504, False, 4000
/tmp/omega/17.sk_3_45.cnf, , , 18048.689356565475, True, 687194768000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.99999903295404, 11.931267499923706, False, 4000
/tmp/omega/19.sk_3_48.cnf, , , 18054.86253595352, True, 18662000
/tmp/omega/V15/s510_15_7.cnf, , , 18002.372669696808, True, 25124000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 43.415327310562134, False, 2000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18001.11403131485, True, 1815888000
/tmp/omega/Blasted_Real/blasted_case15.cnf, False, 2.2250738585072014e-308, 6225.030901432037, False, 3064000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 632.2885367870331, False, 82000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 688.0434911251068, False, 164000
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 646.1272575855255, False, 354000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 1.0, 857.0692467689514, False, 2000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.6000754337908139, 7.546197414398193, False, 6000
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 1156.68421626091, False, 122000
/tmp/omega/Blasted_Real/blasted_case133.cnf, False, 2.2250738585072014e-308, 56.33931064605713, False, 10000
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 0.0004292060910178099, 7.836003065109253, False, 6000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 1306.3843429088593, False, 328000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, False, 2.2250738585072014e-308, 1951.4305880069733, False, 178000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, False, 2.9523130126437477e-97, 1343.225666999817, False, 18000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, False, 2.0421310658830368e-19, 194.55084609985352, False, 2000
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 3476.6978368759155, False, 1312000
/tmp/omega/Blasted_Real/blasted_case3.cnf, False, 3.5708980591719365e-125, 46.33115816116333, False, 2000
/tmp/omega/SetTest.sk_9_21.cnf, , , 21676.854186058044, True, 2000
/tmp/omega/Blasted_Real/blasted_case116.cnf, False, 3.39683001580334e-66, 429.6730217933655, False, 10000
/tmp/omega/Blasted_Real/blasted_case115.cnf, False, 1.6868544934187008e-153, 475.934645652771, False, 12000
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 4.4607206743331264e-05, 7.5956103801727295, False, 6000
/tmp/omega/Blasted_Real/blasted_case136.cnf, False, 2.2250738585072014e-308, 58.205214977264404, False, 10000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 9152.884080648422, False, 328000
/tmp/omega/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 8610.51850938797, False, 328000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, False, 2.2250738585072014e-308, 117.01896953582764, False, 10000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 10922.245316028595, False, 1312000
/tmp/omega/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 2189.5450637340546, False, 656000
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 1.7573918424114773e-45, 26.64100432395935, False, 6000
