file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.243.cnf, True, 0.18678565666506694, 1.3607292175292969, False, 4000
/tmp/r30c90/30.90.9.cnf, True, 0.6671765523329374, 1.7713127136230469, False, 4000
/tmp/r30c90/30.90.206.cnf, True, 0.24758232278277773, 1.8742084503173828, False, 4000
/tmp/r30c90/30.90.135.cnf, True, 0.2938958175302282, 1.6255888938903809, False, 4000
/tmp/r30c90/30.90.37.cnf, True, 0.6216404330084185, 1.9936308860778809, False, 4000
/tmp/r30c90/30.90.117.cnf, True, 0.035539548200881683, 1.9022786617279053, False, 4000
/tmp/r30c90/30.90.251.cnf, True, 0.1376388554221256, 2.0218803882598877, False, 4000
/tmp/r30c90/30.90.81.cnf, True, 0.6810020726540733, 1.9168694019317627, False, 4000
/tmp/r30c90/30.90.294.cnf, True, 0.31412779177847416, 2.2762136459350586, False, 4000
/tmp/r30c90/30.90.261.cnf, True, 0.8075579224728371, 1.9878973960876465, False, 4000
/tmp/r30c90/30.90.97.cnf, True, 0.8743670611628918, 2.115313768386841, False, 4000
/tmp/r30c90/30.90.265.cnf, True, 0.5692136494737109, 2.2639963626861572, False, 4000
/tmp/r30c90/30.90.120.cnf, True, 0.25057305040719846, 2.323532819747925, False, 4000
/tmp/r30c90/30.90.207.cnf, True, 0.9228965626491784, 2.50821590423584, False, 4000
/tmp/r30c90/30.90.274.cnf, True, 0.524848612703785, 2.4599175453186035, False, 4000
/tmp/r30c90/30.90.36.cnf, True, 0.22949314873258014, 0.7040157318115234, False, 4000
/tmp/r30c90/30.90.182.cnf, True, 0.9871324830394801, 2.112002372741699, False, 4000
/tmp/r30c90/30.90.58.cnf, True, 0.03687880184110112, 1.9284679889678955, False, 4000
/tmp/r30c90/30.90.156.cnf, True, 0.8886345313089699, 1.671654462814331, False, 4000
/tmp/r30c90/30.90.69.cnf, True, 0.21314595206233955, 1.9771792888641357, False, 4000
/tmp/r30c90/30.90.15.cnf, True, 0.15924267853320556, 1.7300138473510742, False, 4000
/tmp/r30c90/30.90.91.cnf, True, 0.1684511435383439, 1.6733858585357666, False, 4000
/tmp/r30c90/30.90.29.cnf, True, 0.03579496905783261, 1.5677239894866943, False, 4000
/tmp/r30c90/30.90.226.cnf, True, 0.06732314807577133, 1.8435728549957275, False, 4000
/tmp/r30c90/30.90.8.cnf, True, 0.6810020726540733, 1.9263381958007812, False, 4000
/tmp/r30c90/30.90.99.cnf, True, 0.03521986452074762, 2.175236225128174, False, 4000
/tmp/r30c90/30.90.276.cnf, True, 0.16410350682578279, 2.653597831726074, False, 4000
/tmp/r30c90/30.90.149.cnf, True, 0.17678772441089965, 2.2086410522460938, False, 4000
/tmp/r30c90/30.90.129.cnf, True, 0.4034309067465093, 2.5817415714263916, False, 4000
/tmp/r30c90/30.90.288.cnf, True, 0.13334603342163306, 2.3392534255981445, False, 4000
/tmp/r30c90/30.90.269.cnf, True, 0.9032987985623995, 1.3694205284118652, False, 4000
/tmp/r30c90/30.90.94.cnf, True, 0.6352562959972483, 0.11669278144836426, False, 4000
/tmp/r30c90/30.90.144.cnf, True, 0.2213310976532035, 1.6593255996704102, False, 4000
/tmp/r30c90/30.90.201.cnf, True, 0.6367686856187533, 0.7166905403137207, False, 4000
/tmp/r30c90/30.90.238.cnf, True, 0.08199032100038259, 1.4301061630249023, False, 4000
/tmp/r30c90/30.90.130.cnf, True, 0.15797151554908317, 1.183880090713501, False, 4000
/tmp/r30c90/30.90.71.cnf, True, 0.24542920266994311, 0.9235310554504395, False, 4000
/tmp/r30c90/30.90.33.cnf, True, 0.4627652018001762, 1.4101295471191406, False, 4000
/tmp/r30c90/30.90.289.cnf, True, 0.9047101472054003, 2.136578321456909, False, 4000
