file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.56.cnf, True, 0.21556957059396367, 2.868508815765381, False, 1000
/tmp/r30c114/30.114.200.cnf, False, 7.521572139088478e-20, 3.881746768951416, False, 6000
/tmp/r30c114/30.114.94.cnf, False, 0.00023849983596983598, 4.319590330123901, False, 3000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 4.891989707946777, False, 2000
/tmp/r30c114/30.114.82.cnf, True, 0.9998701426063931, 1.6086032390594482, False, 1000
/tmp/r30c114/30.114.152.cnf, True, 0.968169611502915, 7.0369133949279785, False, 2000
/tmp/r30c114/30.114.274.cnf, True, 1.0, 8.379545211791992, False, 2000
/tmp/r30c114/30.114.275.cnf, True, 0.999974105412312, 8.412410259246826, False, 2000
/tmp/r30c114/30.114.78.cnf, True, 1.0, 4.079540014266968, False, 1000
/tmp/r30c114/30.114.115.cnf, True, 0.9999999999179104, 10.191591739654541, False, 2000
/tmp/r30c114/30.114.205.cnf, True, 0.9999999997541947, 10.00778079032898, False, 2000
/tmp/r30c114/30.114.171.cnf, False, 0.0001698712949568488, 10.379523515701294, False, 7000
/tmp/r30c114/30.114.66.cnf, True, 0.02378643530304548, 5.057300567626953, False, 5000
/tmp/r30c114/30.114.247.cnf, True, 0.9999997454565767, 5.651011228561401, False, 2000
/tmp/r30c114/30.114.46.cnf, True, 0.9999999336503491, 6.531646728515625, False, 3000
/tmp/r30c114/30.114.223.cnf, True, 0.9975864859984742, 1.6288254261016846, False, 3000
/tmp/r30c114/30.114.80.cnf, True, 0.9968200876239244, 6.865067720413208, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 16.241665363311768, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 0.7527724214349093, 5.574315786361694, False, 4000
/tmp/r30c114/30.114.102.cnf, False, 0.001386115885980376, 7.025176763534546, False, 8000
/tmp/r30c114/30.114.98.cnf, True, 1.0, 8.887912034988403, False, 1000
/tmp/r30c114/30.114.185.cnf, False, 0.009859019121915497, 6.119730710983276, False, 4000
/tmp/r30c114/30.114.214.cnf, False, 1.5750205792905852e-25, 4.017271280288696, False, 3000
/tmp/r30c114/30.114.140.cnf, True, 0.9999999999995437, 10.033859968185425, False, 2000
/tmp/r30c114/30.114.250.cnf, True, 1.0, 8.11311411857605, False, 2000
/tmp/r30c114/30.114.197.cnf, True, 0.9999999889884041, 6.567575693130493, False, 2000
/tmp/r30c114/30.114.32.cnf, True, 0.9999999999999714, 40.37594795227051, False, 1000
/tmp/r30c114/30.114.25.cnf, False, 0.0013305224319543523, 6.49388575553894, False, 5000
/tmp/r30c114/30.114.233.cnf, True, 1.0, 15.54613709449768, False, 1000
/tmp/r30c114/30.114.142.cnf, False, 3.2350926838885515e-06, 5.428100109100342, False, 14000
/tmp/r30c114/30.114.143.cnf, True, 1.0, 37.86755585670471, False, 1000
/tmp/r30c114/30.114.127.cnf, False, 3.325355980953037e-10, 7.77145791053772, False, 9000
/tmp/r30c114/30.114.73.cnf, True, 1.0, 3.4267430305480957, False, 3000
/tmp/r30c114/30.114.10.cnf, True, 0.989981579824964, 2.703888177871704, False, 1000
/tmp/r30c114/30.114.204.cnf, False, 4.011299235519716e-80, 41.82363533973694, False, 53000
/tmp/r30c114/30.114.109.cnf, False, 0.006083579721824457, 8.759274959564209, False, 10000
/tmp/r30c114/30.114.189.cnf, True, 0.9999918299503732, 7.496680974960327, False, 1000
/tmp/r30c114/30.114.170.cnf, True, 1.0, 57.68271780014038, False, 1000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 33.25730490684509, False, 1000
/tmp/r30c114/30.114.276.cnf, True, 1.0, 61.36525869369507, False, 1000
/tmp/r30c114/30.114.6.cnf, False, 1.48602411277444e-152, 35.891706705093384, False, 44000
/tmp/r30c114/30.114.226.cnf, True, 0.9999999855153227, 5.337947607040405, False, 2000
/tmp/r30c114/30.114.77.cnf, True, 0.9999999999672731, 14.802253723144531, False, 1000
/tmp/r30c114/30.114.61.cnf, True, 0.9345640083141139, 6.146245718002319, False, 3000
/tmp/r30c114/30.114.157.cnf, True, 1.0, 14.81726884841919, False, 1000
/tmp/r30c114/30.114.217.cnf, False, 0.00018448469909475168, 5.221989631652832, False, 6000
/tmp/r30c114/30.114.18.cnf, True, 0.5469879513265999, 5.352780342102051, False, 4000
/tmp/r30c114/30.114.296.cnf, True, 0.9999236384951017, 5.1402246952056885, False, 5000
/tmp/r30c114/30.114.295.cnf, True, 1.0, 22.29801845550537, False, 1000
/tmp/r30c114/30.114.243.cnf, False, 2.2250738585072014e-308, 67.93417239189148, False, 92000
/tmp/r30c114/30.114.30.cnf, False, 7.455340257346628e-05, 5.242304086685181, False, 3000
/tmp/r30c114/30.114.227.cnf, True, 1.0, 9.254442930221558, False, 1000
/tmp/r30c114/30.114.192.cnf, False, 2.0801149953162473e-129, 35.919342041015625, False, 47000
/tmp/r30c114/30.114.244.cnf, True, 0.9995495258628716, 5.453109502792358, False, 6000
/tmp/r30c114/30.114.29.cnf, True, 1.0, 53.06869959831238, False, 1000
/tmp/r30c114/30.114.260.cnf, True, 0.3356686391715167, 6.816068410873413, False, 3000
/tmp/r30c114/30.114.211.cnf, True, 0.9999999999999494, 6.193787336349487, False, 2000
/tmp/r30c114/30.114.183.cnf, True, 0.9999707833821615, 5.68439507484436, False, 3000
/tmp/r30c114/30.114.293.cnf, True, 1.0, 18.625022888183594, False, 1000
/tmp/r30c114/30.114.194.cnf, True, 1.0, 162.88359546661377, False, 1000
/tmp/r30c114/30.114.87.cnf, False, 4.290597973998974e-19, 6.889644622802734, False, 3000
/tmp/r30c114/30.114.208.cnf, True, 1.0, 37.76769399642944, False, 1000
/tmp/r30c114/30.114.219.cnf, False, 3.7838647970007923e-34, 3.934692859649658, False, 3000
/tmp/r30c114/30.114.19.cnf, True, 0.9997539215356104, 2.242673397064209, False, 3000
/tmp/r30c114/30.114.268.cnf, True, 0.6049366362524626, 7.796229362487793, False, 3000
/tmp/r30c114/30.114.230.cnf, True, 1.0, 7.6766016483306885, False, 1000
/tmp/r30c114/30.114.35.cnf, True, 0.16440712125287685, 16.70544409751892, False, 25000
/tmp/r30c114/30.114.166.cnf, True, 1.0, 105.25572967529297, False, 1000
