file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.08770502998202367, 0.07877373695373535, False, 1000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.7641723500100889, 0.44472265243530273, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.4830343252999779, 0.26068782806396484, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.8710473107358501, 0.1018366813659668, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.8292890431847051, 0.28824329376220703, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.28642386449338714, 0.7304949760437012, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.03888092360631677, 1.0282719135284424, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.3635936647213271, 0.8777384757995605, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.19326822060314752, 1.1314291954040527, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.33430596372201077, 1.3271899223327637, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.8751796587808672, 1.573758602142334, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.7961508385520613, 0.3102879524230957, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.21408119435977854, 0.05368995666503906, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.601758785111171, 0.13378691673278809, False, 1000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.8309000652233091, 3.197158098220825, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.20018796045460746, 0.3174936771392822, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.24652381560638495, 1.7044987678527832, False, 1000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.6447502716792393, 4.528866767883301, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.9156685204291297, 0.700322151184082, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.04021270688403084, 0.2212536334991455, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, True, 0.14636582856831123, 4.7822206020355225, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.4033558105500176, 3.0527849197387695, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.14239993699677875, 0.10216212272644043, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.2998485138714988, 0.09766221046447754, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.7921533043748727, 2.734222173690796, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.7984331788108774, 3.9681921005249023, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.7721447840920048, 3.9754271507263184, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.727594361305826, 0.0950307846069336, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.7818044559125524, 3.354562520980835, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.4912081681216973, 0.09791159629821777, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.7362020327844452, 0.10883378982543945, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.43573532699603323, 0.2340998649597168, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.6184770048072523, 2.2492969036102295, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.7754678138361921, 0.4391300678253174, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.16725939150837366, 0.5126934051513672, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.9069597436561657, 0.6913723945617676, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.6461420423225807, 0.27251338958740234, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.02692585954921827, 0.22713017463684082, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.9749995583341328, 0.2256455421447754, False, 1000
