file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.184.cnf, False, 0.007915307985971363, 33.41452693939209, False, 4000, 9.5625, 2
/tmp/r30c114/30.114.68.cnf, True, 0.15431073695481004, 178.64501905441284, False, 4000, 9.75, 5
/tmp/r30c114/30.114.19.cnf, False, 9.616737577118132e-05, 1.1747350692749023, False, 4000, 9.942567567567568, 0
/tmp/r30c114/30.114.217.cnf, False, 8.787108992607925e-05, 1.3625471591949463, False, 4000, 10.032786885245901, 0
/tmp/r30c114/30.114.275.cnf, False, 0.00010079969707904189, 3.2127456665039062, False, 4000, 9.895522388059701, 0
/tmp/r30c114/30.114.91.cnf, False, 8.783193071753072e-05, 1.5720665454864502, False, 4000, 10.03323262839879, 0
/tmp/r30c114/30.114.263.cnf, False, 9.658139589440194e-05, 2.1334283351898193, False, 4000, 9.938271604938272, 0
/tmp/r30c114/30.114.145.cnf, False, 9.649848451767873e-05, 1.3761396408081055, False, 4000, 9.939130434782609, 0
/tmp/r30c114/30.114.14.cnf, False, 8.850125324580746e-05, 1.5736944675445557, False, 4000, 10.025641025641026, 0
/tmp/r30c114/30.114.268.cnf, False, 0.00010432871413370811, 2.3629565238952637, False, 4000, 9.86111111111111, 0
/tmp/r30c114/30.114.254.cnf, False, 8.578460458959283e-05, 2.1336731910705566, False, 4000, 10.056818181818182, 0
/tmp/r30c114/30.114.143.cnf, False, 0.00010633053268308919, 9.434998989105225, False, 4000, 9.842105263157896, 0
/tmp/r30c114/30.114.48.cnf, False, 0.000998798454774667, 24.496254205703735, False, 4000, 10.0, 1
/tmp/r30c114/30.114.112.cnf, False, 0.000998798454774667, 81.57749128341675, False, 4000, 10.0, 1
/tmp/r30c114/30.114.163.cnf, False, 0.0015718884276417129, 54.956639766693115, False, 4000, 9.5, 1
/tmp/r30c114/30.114.88.cnf, False, 8.477394223632994e-05, 2.4803428649902344, False, 4000, 10.068669527896995, 0
/tmp/r30c114/30.114.77.cnf, False, 7.846010843277375e-05, 4.219454765319824, False, 4000, 10.146067415730338, 0
/tmp/r30c114/30.114.40.cnf, False, 8.099375267578388e-05, 2.284679651260376, False, 4000, 10.114285714285714, 0
/tmp/r30c114/30.114.182.cnf, False, 0.00010791943874752623, 1.9470722675323486, False, 4000, 9.827272727272728, 0
/tmp/r30c114/30.114.2.cnf, False, 9.079985952496972e-05, 3.3017020225524902, False, 4000, 10.0, 0
/tmp/r30c114/30.114.100.cnf, True, 0.15431073695481004, 42.34337067604065, False, 4000, 9.75, 5
/tmp/r30c114/30.114.61.cnf, False, 0.0001018521857974064, 1.6103286743164062, False, 4000, 9.885135135135135, 0
/tmp/r30c114/30.114.286.cnf, False, 8.099375267578388e-05, 2.342393398284912, False, 4000, 10.114285714285714, 0
/tmp/r30c114/30.114.114.cnf, False, 7.644830247690582e-05, 3.5433998107910156, False, 4000, 10.172043010752688, 0
/tmp/r30c114/30.114.290.cnf, True, 0.41356167971997404, 225.9454483985901, False, 4000, 9.0, 6
/tmp/r30c114/30.114.108.cnf, False, 7.766523556485314e-05, 60.61476802825928, False, 4000, 10.15625, 0
/tmp/r30c114/30.114.60.cnf, False, 9.204880639823536e-05, 1.9058103561401367, False, 4000, 9.986338797814208, 0
/tmp/r30c114/30.114.256.cnf, False, 0.00010237655573825284, 4.743433475494385, False, 4000, 9.88, 0
/tmp/r30c114/30.114.103.cnf, False, 0.00010069599369613705, 4.320566177368164, False, 4000, 9.89655172413793, 0
/tmp/r30c114/30.114.33.cnf, False, 9.661098759583569e-05, 1.4608128070831299, False, 4000, 9.937965260545905, 0
/tmp/r30c114/30.114.75.cnf, False, 0.0001149812244791525, 2.2559425830841064, False, 4000, 9.76388888888889, 0
/tmp/r30c114/30.114.193.cnf, False, 0.00011339530187326992, 17.253077030181885, False, 4000, 9.777777777777779, 0
/tmp/r30c114/30.114.84.cnf, False, 9.89833995506433e-05, 2.5025675296783447, False, 4000, 9.913705583756345, 0
/tmp/r30c114/30.114.152.cnf, False, 0.00010726735953656079, 2.4144320487976074, False, 4000, 9.833333333333334, 0
/tmp/r30c114/30.114.197.cnf, False, 8.454036960605311e-05, 2.0890936851501465, False, 4000, 10.071428571428571, 0
/tmp/r30c114/30.114.21.cnf, False, 0.00010474353948939814, 17.350016355514526, False, 4000, 9.857142857142858, 0
/tmp/r30c114/30.114.233.cnf, False, 7.098750618775511e-05, 4.090719699859619, False, 4000, 10.246153846153845, 0
/tmp/r30c114/30.114.32.cnf, False, 9.570679676086019e-05, 7.022831916809082, False, 4000, 9.947368421052632, 0
/tmp/r30c114/30.114.113.cnf, False, 9.927993168680377e-05, 1.9939804077148438, False, 4000, 9.910714285714286, 0
/tmp/r30c114/30.114.191.cnf, False, 9.351010480445337e-05, 1.828294038772583, False, 4000, 9.970588235294118, 0
/tmp/r30c114/30.114.43.cnf, False, 0.00010474353948939814, 10.035984754562378, False, 4000, 9.857142857142858, 0
/tmp/r30c114/30.114.8.cnf, False, 9.455656993669564e-05, 1.7672231197357178, False, 4000, 9.95945945945946, 0
/tmp/r30c114/30.114.161.cnf, True, 0.15431073695481004, 35.62645983695984, False, 4000, 9.75, 5
/tmp/r30c114/30.114.97.cnf, False, 8.954095630365656e-05, 1.4731378555297852, False, 4000, 10.013961605584642, 0
/tmp/r30c114/30.114.277.cnf, False, 8.778353501394273e-05, 2.8869802951812744, False, 4000, 10.033783783783784, 0
/tmp/r30c114/30.114.53.cnf, False, 0.00010474353948939814, 14.262917041778564, False, 4000, 9.857142857142858, 0
/tmp/r30c114/30.114.274.cnf, False, 8.060898497986824e-05, 3.014194965362549, False, 4000, 10.119047619047619, 0
/tmp/r30c114/30.114.137.cnf, False, 0.00010474353948939814, 8.557623624801636, False, 4000, 9.857142857142858, 0
/tmp/r30c114/30.114.44.cnf, False, 9.965168885056014e-05, 1.6638076305389404, False, 4000, 9.906976744186046, 0
/tmp/r30c114/30.114.177.cnf, False, 8.996300041159398e-05, 2.2748959064483643, False, 4000, 10.00925925925926, 0
/tmp/r30c114/30.114.158.cnf, True, 0.025456529440166874, 39.40597081184387, False, 4000, 9.714285714285714, 3
/tmp/r30c114/30.114.239.cnf, False, 0.00010199632755686739, 3.8773837089538574, False, 4000, 9.883720930232558, 0
/tmp/r30c114/30.114.144.cnf, False, 9.581518496758442e-05, 2.07100248336792, False, 4000, 9.946236559139784, 0
/tmp/r30c114/30.114.123.cnf, False, 0.00011611248016274334, 8.837234497070312, False, 4000, 9.754098360655737, 0
/tmp/r30c114/30.114.240.cnf, False, 8.192908042716157e-05, 2.1599464416503906, False, 4000, 10.102803738317757, 0
/tmp/r30c114/30.114.47.cnf, True, 0.07824615396768674, 77.0340895652771, False, 4000, 9.545454545454545, 4
/tmp/r30c114/30.114.214.cnf, False, 8.717262537413006e-05, 1.2640511989593506, False, 4000, 10.040767386091128, 0
/tmp/r30c114/30.114.28.cnf, False, 9.861531221639306e-05, 3.506762981414795, False, 4000, 9.917431192660551, 0
/tmp/r30c114/30.114.65.cnf, False, 9.079985952496972e-05, 11.213303804397583, False, 4000, 10.0, 0
/tmp/r30c114/30.114.139.cnf, False, 9.693272834105411e-05, 1.5189714431762695, False, 4000, 9.934640522875817, 0
/tmp/r30c114/30.114.196.cnf, False, 8.578460458959283e-05, 2.342876434326172, False, 4000, 10.056818181818182, 0
/tmp/r30c114/30.114.101.cnf, False, 9.849577666167593e-05, 1.722714900970459, False, 4000, 9.91864406779661, 0
/tmp/r30c114/30.114.230.cnf, False, 7.434063736825343e-05, 3.2560343742370605, False, 4000, 10.2, 0
/tmp/r30c114/30.114.34.cnf, False, 9.079985952496972e-05, 56.3267138004303, False, 4000, 10.0, 0
/tmp/r30c114/30.114.257.cnf, False, 7.815216335141611e-05, 6.155040740966797, False, 4000, 10.15, 0
/tmp/r30c114/30.114.244.cnf, False, 9.155968656988941e-05, 1.7197632789611816, False, 4000, 9.991666666666667, 0
/tmp/r30c114/30.114.296.cnf, False, 8.454036960605311e-05, 1.6516900062561035, False, 4000, 10.071428571428571, 0
/tmp/r30c114/30.114.118.cnf, False, 0.00010633053268308919, 8.878159999847412, False, 4000, 9.842105263157896, 0
/tmp/r30c114/30.114.185.cnf, False, 9.542736105670758e-05, 1.4664697647094727, False, 4000, 9.950292397660819, 0
/tmp/r30c114/30.114.187.cnf, False, 8.403160262298063e-05, 1.928361415863037, False, 4000, 10.077464788732394, 0
/tmp/r30c114/30.114.140.cnf, False, 0.00010213595289792102, 3.7927751541137695, False, 4000, 9.882352941176471, 0
/tmp/r30c114/30.114.264.cnf, False, 8.693663132231811e-05, 53.852010011672974, False, 4000, 10.043478260869565, 0
/tmp/r30c114/30.114.3.cnf, False, 9.669394849313216e-05, 1.4848766326904297, False, 4000, 9.937106918238994, 0
/tmp/r30c114/30.114.156.cnf, True, 0.5726540860578063, 412.72428584098816, False, 4000, 9.333333333333334, 7
/tmp/r30c114/30.114.183.cnf, False, 8.544979355504458e-05, 1.877511739730835, False, 4000, 10.06072874493927, 0
/tmp/r30c114/30.114.253.cnf, False, 7.448103513084667e-05, 3.081780195236206, False, 4000, 10.19811320754717, 0
/tmp/r30c114/30.114.250.cnf, False, 9.527187644520056e-05, 3.0072805881500244, False, 4000, 9.951923076923077, 0
/tmp/r30c114/30.114.195.cnf, False, 9.600190595137431e-05, 1.9811739921569824, False, 4000, 9.944289693593316, 0
/tmp/r30c114/30.114.9.cnf, False, 9.079985952496972e-05, 8.507287502288818, False, 4000, 10.0, 0
/tmp/r30c114/30.114.299.cnf, True, 0.5726540860578063, 420.1715853214264, False, 4000, 9.333333333333334, 7
/tmp/r30c114/30.114.18.cnf, False, 9.348340670190692e-05, 1.448791742324829, False, 4000, 9.970873786407767, 0
/tmp/r30c114/30.114.287.cnf, False, 0.000118853127453961, 30.066579341888428, False, 4000, 9.73076923076923, 0
/tmp/r30c114/30.114.202.cnf, False, 8.834340751781235e-05, 1.8737578392028809, False, 4000, 10.027426160337553, 0
/tmp/r30c114/30.114.293.cnf, False, 8.29094167705786e-05, 4.372779369354248, False, 4000, 10.090909090909092, 0
/tmp/r30c114/30.114.279.cnf, False, 8.816121454439717e-05, 1.82637619972229, False, 4000, 10.029490616621985, 0
/tmp/r30c114/30.114.10.cnf, False, 9.634926558091203e-05, 1.8581163883209229, False, 4000, 9.940677966101696, 0
/tmp/r30c114/30.114.220.cnf, False, 8.117349462505023e-05, 1.8644778728485107, False, 4000, 10.112068965517242, 0
/tmp/r30c114/30.114.205.cnf, False, 0.00011068380586205746, 3.6716277599334717, False, 4000, 9.801980198019802, 0
/tmp/r30c114/30.114.271.cnf, False, 0.007915307985971363, 34.48683023452759, False, 4000, 9.5625, 2
/tmp/r30c114/30.114.288.cnf, False, 9.027041578437724e-05, 2.3523366451263428, False, 4000, 10.005847953216374, 0
/tmp/r30c114/30.114.227.cnf, False, 8.626083638295313e-05, 4.289858341217041, False, 4000, 10.051282051282051, 0
/tmp/r30c114/30.114.11.cnf, False, 9.823621540554435e-05, 1.457543134689331, False, 4000, 9.921282798833818, 0
/tmp/r30c114/30.114.210.cnf, False, 0.00010505574056855944, 2.9279088973999023, False, 4000, 9.854166666666666, 0
/tmp/r30c114/30.114.172.cnf, False, 8.084654645179091e-05, 1.879920244216919, False, 4000, 10.116104868913858, 0
/tmp/r30c114/30.114.73.cnf, False, 9.046418575076651e-05, 1.1290283203125, False, 4000, 10.003703703703703, 0
/tmp/r30c114/30.114.26.cnf, False, 0.0001149812244791525, 4.256504535675049, False, 4000, 9.76388888888889, 0
/tmp/r30c114/30.114.159.cnf, False, 8.77396223481751e-05, 1.233520269393921, False, 4000, 10.034284147010423, 0
/tmp/r30c114/30.114.62.cnf, False, 9.053188177724535e-05, 1.3006503582000732, False, 4000, 10.002955665024631, 0
/tmp/r30c114/30.114.35.cnf, False, 8.939591091536437e-05, 1.3141050338745117, False, 4000, 10.015582796592561, 0
/tmp/r30c114/30.114.164.cnf, False, 9.149298487063724e-05, 1.6579909324645996, False, 4000, 9.992395437262358, 0
/tmp/r30c114/30.114.148.cnf, False, 8.989638582714403e-05, 1.913517713546753, False, 4000, 10.01, 0
/tmp/r30c114/30.114.150.cnf, False, 0.0001056043332707222, 3.14174485206604, False, 4000, 9.848958333333334, 0
/tmp/r30c114/30.114.249.cnf, False, 9.079985952496972e-05, 4.496074914932251, False, 4000, 10.0, 0
/tmp/r30c114/30.114.200.cnf, False, 8.742758129457027e-05, 1.2903316020965576, False, 4000, 10.03784693019344, 0
/tmp/r30c114/30.114.151.cnf, False, 8.693663132231811e-05, 10.700142621994019, False, 4000, 10.043478260869565, 0
/tmp/r30c114/30.114.273.cnf, False, 0.00010079969707904189, 4.7593324184417725, False, 4000, 9.895522388059701, 0
/tmp/r30c114/30.114.135.cnf, False, 9.079985952496972e-05, 2.416408061981201, False, 4000, 10.0, 0
/tmp/r30c114/30.114.66.cnf, False, 8.330019099043386e-05, 1.3748090267181396, False, 4000, 10.086206896551724, 0
/tmp/r30c114/30.114.179.cnf, True, 0.41356167971997404, 270.57495403289795, False, 4000, 9.0, 6
/tmp/r30c114/30.114.298.cnf, False, 9.470464055480682e-05, 3.6687493324279785, False, 4000, 9.957894736842105, 0
/tmp/r30c114/30.114.246.cnf, False, 7.766523556485314e-05, 17.34176778793335, False, 4000, 10.15625, 0
/tmp/r30c114/30.114.236.cnf, False, 0.00010034936411235054, 1.695256233215332, False, 4000, 9.9, 0
/tmp/r30c114/30.114.206.cnf, False, 8.824228853474216e-05, 12.984569311141968, False, 4000, 10.028571428571428, 0
/tmp/r30c114/30.114.36.cnf, False, 7.098750618775511e-05, 3.7893617153167725, False, 4000, 10.246153846153845, 0
/tmp/r30c114/30.114.94.cnf, False, 8.752224876498622e-05, 1.6218757629394531, False, 4000, 10.036764705882353, 0
/tmp/r30c114/30.114.134.cnf, False, 7.823534819013563e-05, 2.616421699523926, False, 4000, 10.148936170212766, 0
/tmp/r30c114/30.114.146.cnf, False, 0.000998798454774667, 70.87463545799255, False, 4000, 10.0, 1
/tmp/r30c114/30.114.67.cnf, False, 9.079985952496972e-05, 2.160085439682007, False, 4000, 10.0, 0
/tmp/r30c114/30.114.58.cnf, True, 0.2118757109261383, 45.51720070838928, False, 4000, 9.166666666666666, 5
/tmp/r30c114/30.114.243.cnf, False, 8.926740913092805e-05, 1.3655707836151123, False, 4000, 10.017021276595745, 0
/tmp/r30c114/30.114.119.cnf, False, 8.715377890599681e-05, 2.7374863624572754, False, 4000, 10.040983606557377, 0
/tmp/r30c114/30.114.102.cnf, False, 9.595684236857348e-05, 1.3238000869750977, False, 4000, 9.944759206798867, 0
/tmp/r30c114/30.114.64.cnf, False, 8.016526084410528e-05, 1.6725599765777588, False, 4000, 10.124567474048442, 0
/tmp/r30c114/30.114.106.cnf, False, 7.885048340218122e-05, 2.050550699234009, False, 4000, 10.141104294478527, 0
/tmp/r30c114/30.114.82.cnf, False, 9.600190595137431e-05, 1.801867961883545, False, 4000, 9.944289693593316, 0
/tmp/r30c114/30.114.90.cnf, False, 8.608407243588993e-05, 1.333198070526123, False, 4000, 10.053333333333333, 0
/tmp/r30c114/30.114.22.cnf, False, 0.0006333383350441846, 244.04849815368652, False, 4000, 10.5, 1
/tmp/r30c114/30.114.201.cnf, False, 8.125128426416467e-05, 1.5975744724273682, False, 4000, 10.11111111111111, 0
/tmp/r30c114/30.114.190.cnf, False, 7.954356009664496e-05, 7.158650159835815, False, 4000, 10.132352941176471, 0
/tmp/r30c114/30.114.171.cnf, False, 8.685267514215151e-05, 1.3446881771087646, False, 4000, 10.044444444444444, 0
/tmp/r30c114/30.114.235.cnf, False, 0.0001194822162667695, 15.866307973861694, False, 4000, 9.72549019607843, 0
/tmp/r30c114/30.114.272.cnf, True, 0.05850537615392225, 498.49963665008545, False, 4000, 10.0, 4
/tmp/r30c114/30.114.241.cnf, False, 8.514386760870799e-05, 1.5217864513397217, False, 4000, 10.064315352697095, 0
/tmp/r30c114/30.114.129.cnf, False, 8.016526084410528e-05, 1.9631404876708984, False, 4000, 10.124567474048442, 0
/tmp/r30c114/30.114.211.cnf, False, 9.471064611240367e-05, 2.3346524238586426, False, 4000, 9.957831325301205, 0
/tmp/r30c114/30.114.178.cnf, True, 0.05850537615392225, 45.73309779167175, False, 4000, 10.0, 4
/tmp/r30c114/30.114.79.cnf, False, 8.916387068230935e-05, 2.484239101409912, False, 4000, 10.018181818181818, 0
/tmp/r30c114/30.114.222.cnf, False, 8.301344362867202e-05, 1.7246081829071045, False, 4000, 10.089655172413794, 0
/tmp/r30c114/30.114.12.cnf, False, 8.578460458959283e-05, 3.090893268585205, False, 4000, 10.056818181818182, 0
/tmp/r30c114/30.114.87.cnf, False, 0.00010097619992353369, 1.8063950538635254, False, 4000, 9.893772893772894, 0
/tmp/r30c114/30.114.85.cnf, True, 0.025456529440166874, 40.23680114746094, False, 4000, 9.714285714285714, 3
/tmp/r30c114/30.114.30.cnf, False, 8.641426687352064e-05, 1.3233354091644287, False, 4000, 10.049504950495049, 0
/tmp/r30c114/30.114.56.cnf, False, 0.000102407350310359, 1.5002007484436035, False, 4000, 9.8796992481203, 0
/tmp/r30c114/30.114.120.cnf, True, 0.10076090217787166, 353.54735589027405, False, 4000, 10.5, 5
/tmp/r30c114/30.114.127.cnf, False, 9.551570172272463e-05, 1.3738276958465576, False, 4000, 9.949367088607595, 0
/tmp/r30c114/30.114.258.cnf, False, 8.492934642028624e-05, 1.3587806224822998, False, 4000, 10.066838046272494, 0
/tmp/r30c114/30.114.260.cnf, False, 8.651766041795883e-05, 2.108846664428711, False, 4000, 10.048309178743962, 0
/tmp/r30c114/30.114.52.cnf, True, 0.10076090217787166, 821.8728201389313, False, 4000, 10.5, 5
/tmp/r30c114/30.114.262.cnf, False, 8.083246414100056e-05, 5.5822975635528564, False, 4000, 10.116279069767442, 0
/tmp/r30c114/30.114.6.cnf, False, 9.129671114511048e-05, 1.3431761264801025, False, 4000, 9.994542974079128, 0
/tmp/r30c114/30.114.147.cnf, False, 0.00010079969707904189, 2.141289472579956, False, 4000, 9.895522388059701, 0
/tmp/r30c114/30.114.245.cnf, False, 8.649737349038563e-05, 2.6797568798065186, False, 4000, 10.048543689320388, 0
