file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.278.cnf, True, 1.0, 0.0980062484741211, False, 1000
/tmp/r30c114/30.114.232.cnf, True, 1.0, 0.22580647468566895, False, 5000
/tmp/r30c114/30.114.137.cnf, True, 1.0, 0.1957993507385254, False, 1000
/tmp/r30c114/30.114.140.cnf, True, 1.0, 0.11590194702148438, False, 2000
/tmp/r30c114/30.114.271.cnf, True, 1.0, 0.28353166580200195, False, 1000
/tmp/r30c114/30.114.222.cnf, True, 1.0, 0.12537360191345215, False, 2000
/tmp/r30c114/30.114.98.cnf, True, 1.0, 0.11775588989257812, False, 1000
/tmp/r30c114/30.114.190.cnf, True, 1.0, 0.14947128295898438, False, 2000
/tmp/r30c114/30.114.196.cnf, True, 1.0, 0.14691877365112305, False, 2000
/tmp/r30c114/30.114.40.cnf, True, 1.0, 0.14790797233581543, False, 2000
/tmp/r30c114/30.114.107.cnf, True, 0.9835663033046358, 0.5945496559143066, False, 10000
/tmp/r30c114/30.114.290.cnf, True, 1.0, 0.8562729358673096, False, 1000
/tmp/r30c114/30.114.299.cnf, True, 1.0, 1.1263313293457031, False, 1000
/tmp/r30c114/30.114.128.cnf, True, 1.0, 1.6029157638549805, False, 1000
/tmp/r30c114/30.114.50.cnf, True, 1.0, 0.12086796760559082, False, 1000
/tmp/r30c114/30.114.148.cnf, True, 1.0, 0.18035483360290527, False, 3000
/tmp/r30c114/30.114.42.cnf, True, 1.0, 0.1158595085144043, False, 1000
/tmp/r30c114/30.114.226.cnf, True, 1.0, 0.12897229194641113, False, 2000
/tmp/r30c114/30.114.266.cnf, True, 1.0, 0.1421194076538086, False, 1000
/tmp/r30c114/30.114.3.cnf, True, 1.0, 0.20010948181152344, False, 4000
/tmp/r30c114/30.114.11.cnf, True, 1.0, 0.21013522148132324, False, 4000
/tmp/r30c114/30.114.111.cnf, True, 1.0, 0.28699803352355957, False, 6000
/tmp/r30c114/30.114.160.cnf, True, 1.0, 0.2556140422821045, False, 1000
/tmp/r30c114/30.114.237.cnf, True, 1.0, 0.15417265892028809, False, 3000
/tmp/r30c114/30.114.100.cnf, True, 1.0, 0.46541905403137207, False, 1000
/tmp/r30c114/30.114.179.cnf, True, 1.0, 0.8238866329193115, False, 1000
/tmp/r30c114/30.114.294.cnf, True, 1.0, 0.25578761100769043, False, 4000
/tmp/r30c114/30.114.30.cnf, True, 0.8892134945849661, 0.2096846103668213, False, 3000
/tmp/r30c114/30.114.204.cnf, True, 0.5543136114934633, 3.4559192657470703, False, 53000
/tmp/r30c114/30.114.230.cnf, True, 1.0, 0.0977630615234375, False, 1000
/tmp/r30c114/30.114.146.cnf, True, 1.0, 0.2590212821960449, False, 1000
/tmp/r30c114/30.114.59.cnf, True, 1.0, 0.18546700477600098, False, 3000
/tmp/r30c114/30.114.244.cnf, True, 1.0, 0.26116943359375, False, 6000
/tmp/r30c114/30.114.263.cnf, True, 1.0, 0.10289192199707031, False, 1000
/tmp/r30c114/30.114.175.cnf, True, 1.0, 0.12473607063293457, False, 1000
/tmp/r30c114/30.114.227.cnf, True, 1.0, 0.10863995552062988, False, 1000
/tmp/r30c114/30.114.94.cnf, True, 1.0, 0.16930627822875977, False, 3000
/tmp/r30c114/30.114.240.cnf, True, 1.0, 0.11279988288879395, False, 2000
/tmp/r30c114/30.114.159.cnf, True, 0.8934058549070427, 0.718644380569458, False, 10000
/tmp/r30c114/30.114.63.cnf, True, 1.0, 0.09411001205444336, False, 1000
/tmp/r30c114/30.114.275.cnf, True, 1.0, 0.11967658996582031, False, 2000
/tmp/r30c114/30.114.220.cnf, True, 1.0, 0.1648862361907959, False, 3000
/tmp/r30c114/30.114.135.cnf, True, 1.0, 0.11433029174804688, False, 1000
/tmp/r30c114/30.114.64.cnf, True, 1.0, 0.17860841751098633, False, 3000
/tmp/r30c114/30.114.144.cnf, True, 1.0, 0.16706395149230957, False, 3000
/tmp/r30c114/30.114.181.cnf, True, 1.0, 0.2590062618255615, False, 1000
/tmp/r30c114/30.114.119.cnf, True, 1.0, 0.12610220909118652, False, 2000
/tmp/r30c114/30.114.7.cnf, True, 1.0, 0.13457798957824707, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 1.0, 0.14613938331604004, False, 2000
/tmp/r30c114/30.114.217.cnf, True, 0.999988111540539, 0.3526337146759033, False, 6000
/tmp/r30c114/30.114.231.cnf, True, 0.8809796980029428, 0.5676360130310059, False, 8000
/tmp/r30c114/30.114.110.cnf, True, 1.0, 0.09503555297851562, False, 1000
/tmp/r30c114/30.114.131.cnf, True, 1.0, 0.43097972869873047, False, 10000
/tmp/r30c114/30.114.242.cnf, True, 1.0, 0.16526317596435547, False, 3000
/tmp/r30c114/30.114.194.cnf, True, 1.0, 0.1853487491607666, False, 1000
/tmp/r30c114/30.114.161.cnf, True, 1.0, 0.46205615997314453, False, 1000
/tmp/r30c114/30.114.214.cnf, True, 0.986601552468734, 0.6332194805145264, False, 13000
/tmp/r30c114/30.114.126.cnf, True, 1.0, 0.10201859474182129, False, 1000
/tmp/r30c114/30.114.81.cnf, True, 1.0, 0.19648385047912598, False, 1000
/tmp/r30c114/30.114.83.cnf, True, 1.0, 0.16567039489746094, False, 1000
/tmp/r30c114/30.114.195.cnf, True, 1.0, 0.10910201072692871, False, 2000
/tmp/r30c114/30.114.184.cnf, True, 1.0, 0.27901482582092285, False, 1000
/tmp/r30c114/30.114.206.cnf, True, 1.0, 0.17250561714172363, False, 1000
/tmp/r30c114/30.114.157.cnf, True, 1.0, 0.15295839309692383, False, 1000
/tmp/r30c114/30.114.65.cnf, True, 1.0, 0.1961681842803955, False, 1000
/tmp/r30c114/30.114.112.cnf, True, 1.0, 0.2737574577331543, False, 1000
/tmp/r30c114/30.114.104.cnf, True, 1.0, 0.13905072212219238, False, 3000
/tmp/r30c114/30.114.117.cnf, True, 1.0, 0.39307212829589844, False, 1000
/tmp/r30c114/30.114.58.cnf, True, 1.0, 0.6024138927459717, False, 1000
/tmp/r30c114/30.114.292.cnf, True, 1, 2.9471845626831055, False, 1000
/tmp/r30c114/30.114.106.cnf, True, 1.0, 0.14075803756713867, False, 2000
/tmp/r30c114/30.114.90.cnf, True, 1.0, 0.19636082649230957, False, 4000
/tmp/r30c114/30.114.39.cnf, True, 1.0, 0.1525585651397705, False, 2000
/tmp/r30c114/30.114.152.cnf, True, 1.0, 0.12935233116149902, False, 2000
/tmp/r30c114/30.114.150.cnf, True, 1.0, 0.10190653800964355, False, 1000
/tmp/r30c114/30.114.12.cnf, True, 1.0, 0.10098505020141602, False, 1000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 0.09584665298461914, False, 1000
/tmp/r30c114/30.114.229.cnf, True, 1.0, 0.5091314315795898, False, 1000
/tmp/r30c114/30.114.186.cnf, True, 1.0, 0.4588050842285156, False, 1000
/tmp/r30c114/30.114.248.cnf, True, 1.0, 0.3841710090637207, False, 1000
/tmp/r30c114/30.114.197.cnf, True, 1.0, 0.12182044982910156, False, 2000
/tmp/r30c114/30.114.16.cnf, True, 1.0, 0.14813780784606934, False, 1000
/tmp/r30c114/30.114.82.cnf, True, 1.0, 0.08460187911987305, False, 1000
/tmp/r30c114/30.114.185.cnf, True, 1.0, 0.17601418495178223, False, 4000
/tmp/r30c114/30.114.127.cnf, True, 1.0, 0.41662120819091797, False, 9000
/tmp/r30c114/30.114.51.cnf, True, 1.0, 0.12336063385009766, False, 2000
/tmp/r30c114/30.114.53.cnf, True, 1.0, 0.18141722679138184, False, 1000
/tmp/r30c114/30.114.210.cnf, True, 1.0, 0.10980939865112305, False, 1000
/tmp/r30c114/30.114.61.cnf, True, 1.0, 0.1880490779876709, False, 3000
/tmp/r30c114/30.114.198.cnf, True, 1.0, 0.814032793045044, False, 1000
/tmp/r30c114/30.114.70.cnf, True, 1.0, 0.1859424114227295, False, 3000
/tmp/r30c114/30.114.235.cnf, True, 1.0, 0.151808500289917, False, 1000
/tmp/r30c114/30.114.80.cnf, True, 1.0, 0.18859362602233887, False, 4000
/tmp/r30c114/30.114.77.cnf, True, 1.0, 0.1384906768798828, False, 1000
/tmp/r30c114/30.114.164.cnf, True, 1.0, 0.17719817161560059, False, 3000
/tmp/r30c114/30.114.295.cnf, True, 1.0, 0.12289905548095703, False, 1000
/tmp/r30c114/30.114.168.cnf, True, 1.0, 0.12636351585388184, False, 2000
/tmp/r30c114/30.114.26.cnf, True, 1.0, 0.12008309364318848, False, 1000
/tmp/r30c114/30.114.5.cnf, True, 1.0, 0.28000807762145996, False, 1000
/tmp/r30c114/30.114.71.cnf, True, 1.0, 0.1240694522857666, False, 2000
/tmp/r30c114/30.114.162.cnf, True, 1.0, 0.4112071990966797, False, 1000
/tmp/r30c114/30.114.199.cnf, True, 1.0, 0.15811896324157715, False, 1000
/tmp/r30c114/30.114.87.cnf, True, 1.0, 0.18154621124267578, False, 3000
/tmp/r30c114/30.114.169.cnf, True, 1.0, 0.14039874076843262, False, 2000
/tmp/r30c114/30.114.33.cnf, True, 1.0, 0.23909926414489746, False, 5000
/tmp/r30c114/30.114.153.cnf, True, 1.0, 0.13086295127868652, False, 1000
/tmp/r30c114/30.114.89.cnf, True, 1.0, 1.07958984375, False, 1000
/tmp/r30c114/30.114.243.cnf, True, 0.251376845188529, 7.311354398727417, False, 92000
/tmp/r30c114/30.114.296.cnf, True, 1.0, 0.2408008575439453, False, 5000
