file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_3_2.cnf, True, 0.08770502998202367, 0.06905055046081543, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.8002819583293617, 0.06563258171081543, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.34278171114790873, 3.9137260913848877, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.4263400951911983, 5.127664089202881, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.25494516431731784, 7.048426151275635, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.01141203638600166, 8.358631372451782, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.9495709711511051, 2.8677000999450684, False, 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V3/s444_3_2.cnf, True, 0.4866160457640505, 11.458362340927124, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.6579690900638204, 13.125342607498169, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.5692136494737109, 8.391103506088257, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.11384629800665763, 4.230818033218384, False, 1000
/tmp/omega/17.sk_3_45.cnf, True, 0.8993431885613663, 13.87217092514038, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.5415234888451942, 27.524822235107422, False, 1000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.3553121943526394, 12.1102774143219, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.1831457759342028, 27.3493492603302, False, 1000
/tmp/omega/51.sk_4_38.cnf, True, 0.5692136494737109, 6.190187454223633, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.4109675220883362, 21.434914350509644, False, 1000
/tmp/omega/V3/s420_3_2.cnf, True, 0.8002819583293617, 36.25267028808594, False, 1000
/tmp/omega/35.sk_3_52.cnf, True, 0.03687880184110112, 6.816617012023926, False, 1000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.5270892568655381, 37.23328495025635, False, 1000
/tmp/omega/V3/s344_3_2.cnf, True, 0.610799227344061, 39.014084815979004, False, 1000
/tmp/omega/63.sk_3_64.cnf, True, 0.37592058254807437, 27.085350275039673, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.8993431885613663, 8.76882791519165, False, 1000
/tmp/omega/77.sk_3_44.cnf, True, 0.5692136494737109, 17.775128841400146, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.8495154923650348, 0.07530021667480469, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.8993431885613663, 0.06783652305603027, False, 1000
/tmp/omega/107.sk_3_90.cnf, False, 0.0095124048725034, 19.602319478988647, False, 1000
/tmp/omega/FMEasy/toybox.cnf, True, 0.30607439585796253, 44.417274951934814, False, 7000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.7518296340458492, 21.31768560409546, False, 1000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.18167033423918832, 43.843982458114624, False, 7000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.6128816234132366, 68.39779901504517, False, 1000
/tmp/omega/V7/s382_7_4.cnf, True, 0.5270892568655381, 11.414419889450073, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.6579690900638204, 5.2487804889678955, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.28229665258331127, 3.8307628631591797, False, 1000
/tmp/omega/V7/s344_7_4.cnf, True, 0.9519315333259415, 40.12640738487244, False, 1000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.6579690900638204, 42.65400958061218, False, 1000
/tmp/omega/V7/s444_7_4.cnf, True, 0.34278171114790873, 40.57315635681152, False, 1000
/tmp/omega/V7/s349_7_4.cnf, True, 0.6128816234132366, 33.94550347328186, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8993431885613663, 0.4536881446838379, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.6980095457875579, 13.352770805358887, False, 1000
/tmp/omega/10.sk_1_46.cnf, True, 0.8002819583293617, 6.553803443908691, False, 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.44788447826411193, 10.783429145812988, False, 1000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 1.0, 4.513152360916138, False, 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.1841263727849757, 10.487911939620972, False, 1000
/tmp/omega/29.sk_3_45.cnf, True, 0.28229665258331127, 17.00656223297119, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.022795786973538866, 7.876142501831055, False, 1000
/tmp/omega/V7/s420_7_4.cnf, True, 0.8002819583293617, 42.79321575164795, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.7992535591999197, 45.862818479537964, False, 1000
/tmp/omega/56.sk_6_38.cnf, True, 0.9495709711511051, 8.28050446510315, False, 1000
/tmp/omega/19.sk_3_48.cnf, True, 0.16410350682578279, 13.054720401763916, False, 1000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.4866160457640505, 25.85350275039673, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.7518296340458492, 0.06470537185668945, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.37592058254807437, 74.22534513473511, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.8993431885613663, 116.25124263763428, False, 1000
/tmp/omega/V15/s27_15_7.cnf, True, 0.1841263727849757, 0.07697820663452148, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.7518296340458492, 8.709921598434448, False, 1000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.7658756752626414, 23.281073093414307, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.8993431885613663, 6.87322735786438, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 1.0, 33.94537401199341, False, 1000
