file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.255.cnf, True, 0.4295239899410792, 0.11880970001220703, False, 4000
/tmp/r30c114/30.114.149.cnf, True, 0.286102515804852, 0.11889195442199707, False, 4000
/tmp/r30c114/30.114.199.cnf, True, 0.27180913633164877, 0.12153840065002441, False, 4000
/tmp/r30c114/30.114.85.cnf, True, 0.8904659070277805, 0.12164878845214844, False, 4000
/tmp/r30c114/30.114.120.cnf, True, 0.26818092825732626, 0.11333823204040527, False, 4000
/tmp/r30c114/30.114.27.cnf, True, 0.25408282154111195, 0.12267827987670898, False, 4000
/tmp/r30c114/30.114.246.cnf, True, 0.574207493326791, 0.11923456192016602, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 0.41402359896711055, 0.43599462509155273, False, 4000
/tmp/r30c114/30.114.126.cnf, True, 0.4273655716182656, 0.5746572017669678, False, 4000
/tmp/r30c114/30.114.110.cnf, True, 0.7699184802324679, 0.6120915412902832, False, 4000
/tmp/r30c114/30.114.63.cnf, True, 0.6129289382793335, 0.6533308029174805, False, 4000
/tmp/r30c114/30.114.227.cnf, True, 0.07097221591688842, 0.5004696846008301, False, 4000
/tmp/r30c114/30.114.61.cnf, True, 0.03364201230323066, 0.888472318649292, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.6143780675633825, 0.9121699333190918, False, 4000
/tmp/r30c114/30.114.233.cnf, True, 0.28958675440519716, 0.11939525604248047, False, 4000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.11492419242858887, False, 4000
/tmp/r30c114/30.114.249.cnf, True, 0.5948391454479458, 0.1287245750427246, False, 4000
/tmp/r30c114/30.114.22.cnf, True, 0.7670977083331645, 0.11610245704650879, False, 4000
/tmp/r30c114/30.114.288.cnf, True, 0.16840729160260012, 0.6715793609619141, False, 4000
/tmp/r30c114/30.114.263.cnf, True, 0.0964596728695824, 0.8342225551605225, False, 4000
/tmp/r30c114/30.114.224.cnf, True, 0.8993431885613663, 0.11202406883239746, False, 4000
/tmp/r30c114/30.114.50.cnf, True, 0.2213047119468935, 0.4800083637237549, False, 4000
/tmp/r30c114/30.114.18.cnf, True, 0.897708552952985, 0.794297456741333, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.9977631340508887, 0.5087018013000488, False, 4000
/tmp/r30c114/30.114.66.cnf, True, 0.6437480566926659, 1.4009144306182861, False, 8000
/tmp/r30c114/30.114.79.cnf, True, 0.7082065097813823, 0.7277650833129883, False, 4000
/tmp/r30c114/30.114.109.cnf, True, 0.08894353397266101, 3.1594107151031494, False, 12000
/tmp/r30c114/30.114.100.cnf, True, 0.7491694641783817, 0.11287975311279297, False, 4000
/tmp/r30c114/30.114.282.cnf, True, 0.8633233581227406, 0.1144096851348877, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 0.8516127528675403, 0.6251301765441895, False, 4000
/tmp/r30c114/30.114.68.cnf, True, 0.44409301023329795, 0.1154637336730957, False, 4000
/tmp/r30c114/30.114.36.cnf, True, 0.8156074426790357, 0.11860179901123047, False, 4000
/tmp/r30c114/30.114.47.cnf, True, 0.07165589462231024, 0.11926984786987305, False, 4000
/tmp/r30c114/30.114.254.cnf, True, 0.7193330912700383, 0.6392495632171631, False, 4000
/tmp/r30c114/30.114.105.cnf, True, 0.2075602210769016, 0.11973762512207031, False, 4000
/tmp/r30c114/30.114.267.cnf, True, 0.10062939729437091, 0.11686921119689941, False, 4000
/tmp/r30c114/30.114.165.cnf, True, 0.4709828100233401, 0.11890673637390137, False, 4000
/tmp/r30c114/30.114.168.cnf, True, 0.2562482916751043, 0.686877965927124, False, 4000
/tmp/r30c114/30.114.58.cnf, True, 0.25496601938932945, 0.12453651428222656, False, 4000
/tmp/r30c114/30.114.268.cnf, True, 0.2830715163051965, 0.7045037746429443, False, 4000
/tmp/r30c114/30.114.96.cnf, True, 0.5832221227744063, 0.12285447120666504, False, 4000
/tmp/r30c114/30.114.272.cnf, True, 0.06616819465213586, 0.11263346672058105, False, 4000
/tmp/r30c114/30.114.131.cnf, True, 0.9477946314431211, 3.4324393272399902, False, 12000
/tmp/r30c114/30.114.184.cnf, True, 0.40523949299192386, 0.11231565475463867, False, 4000
/tmp/r30c114/30.114.107.cnf, True, 0.8401034209036073, 4.217655181884766, False, 12000
/tmp/r30c114/30.114.286.cnf, True, 0.11555355657389825, 0.6676762104034424, False, 4000
/tmp/r30c114/30.114.103.cnf, True, 0.9663922200036992, 0.6095011234283447, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 0.832231529742725, 0.6356663703918457, False, 4000
/tmp/r30c114/30.114.48.cnf, True, 0.8459706179249696, 0.1170797348022461, False, 4000
/tmp/r30c114/30.114.187.cnf, True, 0.08057896494735335, 0.578956127166748, False, 4000
/tmp/r30c114/30.114.203.cnf, True, 0.35187728909699567, 0.3888707160949707, False, 4000
/tmp/r30c114/30.114.250.cnf, True, 0.34086668341394966, 0.3980233669281006, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 0.40016656923047395, 0.7866449356079102, False, 4000
/tmp/r30c114/30.114.290.cnf, True, 0.5986967916057292, 0.11639571189880371, False, 4000
/tmp/r30c114/30.114.270.cnf, True, 0.43374591286911957, 0.8189713954925537, False, 4000
/tmp/r30c114/30.114.14.cnf, True, 0.8766283149341005, 0.4860808849334717, False, 4000
/tmp/r30c114/30.114.150.cnf, True, 0.2581925818994372, 0.6955509185791016, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 0.09351866123492368, 0.7286150455474854, False, 4000
/tmp/r30c114/30.114.40.cnf, True, 0.17493398668542148, 0.7180747985839844, False, 4000
/tmp/r30c114/30.114.293.cnf, True, 0.8399854909146864, 0.12144899368286133, False, 4000
/tmp/r30c114/30.114.5.cnf, True, 0.7316873396753185, 0.11810564994812012, False, 4000
/tmp/r30c114/30.114.219.cnf, True, 0.678974511709395, 1.0287554264068604, False, 4000
/tmp/r30c114/30.114.295.cnf, True, 0.6029445651273642, 0.12630867958068848, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 0.6662641081559233, 0.5252089500427246, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 0.4879090570401162, 0.8540339469909668, False, 4000
/tmp/r30c114/30.114.153.cnf, True, 0.05963255824344874, 0.12996816635131836, False, 4000
/tmp/r30c114/30.114.92.cnf, True, 0.370500838461736, 0.4575808048248291, False, 4000
/tmp/r30c114/30.114.211.cnf, True, 0.8862393369217836, 0.5621569156646729, False, 4000
/tmp/r30c114/30.114.202.cnf, True, 0.9806092046263246, 1.500058650970459, False, 8000
/tmp/r30c114/30.114.175.cnf, True, 0.6465571580846503, 0.39142322540283203, False, 4000
/tmp/r30c114/30.114.136.cnf, True, 0.7396017277035469, 4.457226276397705, False, 12000
/tmp/r30c114/30.114.118.cnf, True, 0.6685923692097382, 0.1196444034576416, False, 4000
/tmp/r30c114/30.114.164.cnf, True, 0.6010647134078287, 0.7218871116638184, False, 4000
/tmp/r30c114/30.114.188.cnf, True, 0.8663080716162793, 0.7086236476898193, False, 4000
/tmp/r30c114/30.114.80.cnf, True, 0.7572278632371966, 0.8313479423522949, False, 4000
/tmp/r30c114/30.114.127.cnf, True, 0.9633421503284204, 3.1192195415496826, False, 12000
/tmp/r30c114/30.114.32.cnf, True, 0.6516493135300727, 0.11609840393066406, False, 4000
/tmp/r30c114/30.114.172.cnf, True, 0.7922783599035218, 0.6963047981262207, False, 4000
/tmp/r30c114/30.114.265.cnf, True, 0.6635672990396035, 0.11724138259887695, False, 4000
/tmp/r30c114/30.114.237.cnf, True, 0.5329706240883791, 0.9344592094421387, False, 4000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.11058831214904785, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 0.28366367437623635, 0.7535898685455322, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 0.08339204123941771, 0.458568811416626, False, 4000
/tmp/r30c114/30.114.89.cnf, True, 0.3226297171163355, 0.11564302444458008, False, 4000
/tmp/r30c114/30.114.104.cnf, True, 0.5678597018122462, 0.8383150100708008, False, 4000
/tmp/r30c114/30.114.2.cnf, True, 0.37193636399680474, 0.12626004219055176, False, 4000
/tmp/r30c114/30.114.82.cnf, True, 0.8369331803744081, 0.8669531345367432, False, 4000
/tmp/r30c114/30.114.60.cnf, True, 0.035740895051084055, 0.8374958038330078, False, 4000
/tmp/r30c114/30.114.253.cnf, True, 0.7153810011591675, 0.49212121963500977, False, 4000
/tmp/r30c114/30.114.277.cnf, True, 0.9885384076650299, 0.6606013774871826, False, 4000
/tmp/r30c114/30.114.52.cnf, True, 0.8631944061209211, 0.11618518829345703, False, 4000
/tmp/r30c114/30.114.154.cnf, True, 0.4944817711508087, 1.9972145557403564, False, 8000
/tmp/r30c114/30.114.275.cnf, True, 0.6490529828064433, 0.5877964496612549, False, 4000
/tmp/r30c114/30.114.37.cnf, True, 0.9657020621264457, 2.0259594917297363, False, 8000
/tmp/r30c114/30.114.194.cnf, True, 0.5865084532504103, 0.11525487899780273, False, 4000
/tmp/r30c114/30.114.76.cnf, True, 0.10300731814281974, 0.9589660167694092, False, 4000
/tmp/r30c114/30.114.94.cnf, True, 0.10603054295109442, 1.1692538261413574, False, 4000
/tmp/r30c114/30.114.134.cnf, True, 0.1112046683532343, 0.34731554985046387, False, 4000
/tmp/r30c114/30.114.142.cnf, True, 0.15707088682847395, 4.5448033809661865, False, 16000
/tmp/r30c114/30.114.146.cnf, True, 0.11488097507288389, 0.11788439750671387, False, 4000
/tmp/r30c114/30.114.59.cnf, True, 0.7051839253442453, 0.6543862819671631, False, 4000
/tmp/r30c114/30.114.74.cnf, True, 0.2169194556058014, 0.11233210563659668, False, 4000
/tmp/r30c114/30.114.264.cnf, True, 0.1183088787617733, 0.11395096778869629, False, 4000
/tmp/r30c114/30.114.220.cnf, True, 0.8091463841752942, 0.711132287979126, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 0.16248552409705727, 0.41352081298828125, False, 4000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.11229395866394043, False, 4000
/tmp/r30c114/30.114.75.cnf, True, 0.6112032984093937, 0.11575102806091309, False, 4000
/tmp/r30c114/30.114.106.cnf, True, 0.39429638823549684, 0.8267788887023926, False, 4000
/tmp/r30c114/30.114.151.cnf, True, 0.16276684010697098, 0.11664032936096191, False, 4000
/tmp/r30c114/30.114.141.cnf, True, 0.9018506417758724, 0.8370277881622314, False, 4000
/tmp/r30c114/30.114.158.cnf, True, 0.4079276264608289, 0.11714649200439453, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 0.48315307782751526, 0.6795976161956787, False, 4000
/tmp/r30c114/30.114.171.cnf, True, 0.42759329373824123, 2.191802978515625, False, 8000
/tmp/r30c114/30.114.191.cnf, True, 0.63014972151258, 2.309767007827759, False, 8000
/tmp/r30c114/30.114.185.cnf, True, 0.3866008577320363, 0.904653787612915, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 0.8437974801866887, 0.11659502983093262, False, 4000
/tmp/r30c114/30.114.208.cnf, True, 0.3894465936225722, 0.12120532989501953, False, 4000
/tmp/r30c114/30.114.170.cnf, True, 0.16696110430941924, 0.11577439308166504, False, 4000
/tmp/r30c114/30.114.159.cnf, True, 0.22213853827599148, 5.0036303997039795, False, 12000
/tmp/r30c114/30.114.15.cnf, True, 0.271243543209751, 0.11794829368591309, False, 4000
/tmp/r30c114/30.114.198.cnf, True, 0.5444386582392171, 0.11629247665405273, False, 4000
/tmp/r30c114/30.114.238.cnf, True, 0.37469935368017787, 5.473316669464111, False, 16000
/tmp/r30c114/30.114.25.cnf, True, 0.21867298409022312, 1.8898701667785645, False, 8000
/tmp/r30c114/30.114.297.cnf, True, 0.8319419713214412, 0.11680316925048828, False, 4000
/tmp/r30c114/30.114.19.cnf, True, 0.4422902016739998, 0.7587416172027588, False, 4000
/tmp/r30c114/30.114.139.cnf, True, 0.2895025485638113, 1.01590895652771, False, 4000
/tmp/r30c114/30.114.130.cnf, True, 0.3811441809826041, 0.12331485748291016, False, 4000
/tmp/r30c114/30.114.240.cnf, True, 0.39302933586515815, 0.5054268836975098, False, 4000
/tmp/r30c114/30.114.284.cnf, True, 0.3503627804568719, 0.11782073974609375, False, 4000
/tmp/r30c114/30.114.132.cnf, True, 0.6808610824237746, 0.804314374923706, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 0.40464483732671336, 0.5461487770080566, False, 4000
/tmp/r30c114/30.114.140.cnf, True, 0.5936755529141762, 0.4971194267272949, False, 4000
/tmp/r30c114/30.114.287.cnf, True, 0.5411546596496977, 0.11476635932922363, False, 4000
/tmp/r30c114/30.114.298.cnf, True, 0.891568412470366, 0.4295992851257324, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.7714909880232309, 2.211268663406372, False, 8000
/tmp/r30c114/30.114.133.cnf, True, 0.9566825877307106, 0.11629223823547363, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 0.4903023300070942, 0.12086987495422363, False, 4000
/tmp/r30c114/30.114.174.cnf, True, 0.7448214608373572, 0.12425565719604492, False, 4000
/tmp/r30c114/30.114.55.cnf, True, 0.4984007973492176, 0.11495280265808105, False, 4000
/tmp/r30c114/30.114.35.cnf, True, 0.7924264994755221, 13.55293869972229, False, 28000
/tmp/r30c114/30.114.28.cnf, True, 0.7348853627781538, 0.6495058536529541, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.5255146670384834, 0.11631536483764648, False, 4000
/tmp/r30c114/30.114.121.cnf, True, 0.7981233324336937, 1.9619102478027344, False, 8000
/tmp/r30c114/30.114.122.cnf, True, 0.6745847422065752, 6.740600109100342, False, 20000
/tmp/r30c114/30.114.226.cnf, True, 0.36670421521142293, 0.5837016105651855, False, 4000
