file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.2.cnf, True, 0.5638636134691597, 0.6232211589813232, False, 1000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.664729882332386, 0.9681587219238281, False, 1000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.6690914022424158, 1.03946852684021, False, 1000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.6903698671825149, 0.9367771148681641, False, 1000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.6759388393828965, 1.3480515480041504, False, 1000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.9126743040728204, 1.5187113285064697, False, 1000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.9652104981357742, 1.6660752296447754, False, 1000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.9883836423735418, 1.3737454414367676, False, 1000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.1719931688290426, 1.796297550201416, False, 1000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.7848649751242232, 1.7498929500579834, False, 1000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.746669423003385, 1.7202377319335938, False, 1000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.7540618933865467, 1.7965381145477295, False, 1000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.9229626054453793, 2.1588847637176514, False, 1000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.5353907649308065, 1.7933380603790283, False, 1000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.039164544716532974, 2.08658766746521, False, 1000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.7602421542932951, 1.2423057556152344, False, 1000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.6418340512863003, 1.3451623916625977, False, 1000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.07882547427024394, 1.3865389823913574, False, 1000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.6974103835320613, 0.5681068897247314, False, 1000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.8312389889319586, 0.6379170417785645, False, 1000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.12124691409823779, 1.4884798526763916, False, 1000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.7845052867414827, 1.2929761409759521, False, 1000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.6149946417594916, 2.2870354652404785, False, 1000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.6385953792248527, 1.2695941925048828, False, 1000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.9375164824491011, 1.3426578044891357, False, 1000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.7382096480711289, 1.376863956451416, False, 1000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.9660368608089789, 1.813727617263794, False, 1000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.9496350261897174, 2.0424911975860596, False, 1000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.6090622730239108, 2.1264679431915283, False, 1000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.9955504676746874, 2.1126439571380615, False, 1000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.9859729086802632, 1.043529748916626, False, 1000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.2603625842308604, 2.0035009384155273, False, 1000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.4079066487467857, 1.4201109409332275, False, 1000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.9765282282493164, 1.0418055057525635, False, 1000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.8378056290419496, 1.7640330791473389, False, 1000
