file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s344_7_4.cnf, False, 2.2250738585072014e-308, 2.131190776824951, False, 2000
/tmp/omega/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 3.255680561065674, False, 2000
/tmp/omega/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 4.072173357009888, False, 2000
/tmp/omega/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 4.426359176635742, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 6.04198431968689, False, 2000
/tmp/omega/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 2.573698043823242, False, 2000
/tmp/omega/V7/s444_7_4.cnf, False, 3.3367525724961906e-306, 10.432433605194092, False, 2000
/tmp/omega/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 12.144763708114624, False, 4000
/tmp/omega/V7/s526_7_4.cnf, False, 2.2250738585072014e-308, 16.5020968914032, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, False, 2.2250738585072014e-308, 17.77989888191223, False, 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 5.733367786690892e-32, 3.199232339859009, False, 2000
/tmp/omega/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 16.324819087982178, False, 2000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.8499908043633041, 8.71337366104126, False, 2000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 2.642899667380345e-121, 4.872442007064819, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, False, 2.2250738585072014e-308, 23.72636103630066, False, 4000
/tmp/omega/Blasted_Real/blasted_case204.cnf, False, 2.2250738585072014e-308, 23.42579436302185, False, 4000
/tmp/omega/51.sk_4_38.cnf, False, 2.2250738585072014e-308, 32.65659713745117, False, 2000
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 4.0595557926281424e-145, 7.548042058944702, False, 2000
/tmp/omega/107.sk_3_90.cnf, False, 2.2250738585072014e-308, 40.737281799316406, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 47.19548320770264, False, 2000
/tmp/omega/Blasted_Real/blasted_case121.cnf, False, 2.2250738585072014e-308, 7.256406307220459, False, 4000
/tmp/omega/Blasted_Real/blasted_case203.cnf, False, 2.2250738585072014e-308, 25.74204182624817, False, 4000
/tmp/omega/84.sk_4_77.cnf, False, 2.2250738585072014e-308, 54.49116492271423, False, 2000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.6992774171076741, 23.31848454475403, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, False, 2.2250738585072014e-308, 36.44498085975647, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 1.8579366716319963e-306, 12.50945258140564, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 78.39886569976807, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, False, 2.2250738585072014e-308, 34.42078709602356, False, 4000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 24.52753782272339, False, 12000
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 13.475092887878418, False, 6000
/tmp/omega/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 12.604943752288818, False, 4000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 2.386426201147707e-130, 52.5124568939209, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 53.23018455505371, False, 4000
/tmp/omega/Blasted_Real/blasted_case2.cnf, False, 6.663191335878389e-250, 47.63379430770874, False, 2000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 3.4482406926379276e-156, 8.94652533531189, False, 2000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 1.3350443151043208e-306, 6.536313533782959, False, 2000
/tmp/omega/Blasted_Real/blasted_case116.cnf, False, 2.2250738585072014e-308, 97.41393494606018, False, 2000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 42.803011417388916, False, 4000
/tmp/omega/Blasted_Real/blasted_case9.cnf, False, 2.2250738585072014e-308, 24.622716903686523, False, 12000
/tmp/omega/Blasted_Real/blasted_case41.cnf, False, 2.2250738585072014e-308, 8.579899311065674, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, False, 2.2250738585072014e-308, 26.037765979766846, False, 4000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 1.1014115599610645e-306, 7.094028472900391, False, 2000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 1.0882278754097912e-163, 58.829840898513794, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, False, 2.2250738585072014e-308, 30.799717903137207, False, 4000
/tmp/omega/Blasted_Real/blasted_case34.cnf, False, 2.2250738585072014e-308, 90.92579650878906, False, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.9436980915158769, 44.48590588569641, False, 2000
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 3.617400791251243e-22, 3.1465609073638916, False, 2000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 17.286306142807007, False, 8000
/tmp/omega/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 45.6694118976593, False, 6000
/tmp/omega/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 24.37457275390625, False, 6000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 1.9246888876087292e-306, 25.58972454071045, False, 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 1.5501418113708496, False, 2000
/tmp/omega/Blasted_Real/blasted_case118.cnf, False, 7.2773412639164565e-171, 53.755088806152344, False, 2000
/tmp/omega/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 20.20381808280945, False, 6000
/tmp/omega/Blasted_Real/blasted_case201.cnf, False, 2.2250738585072014e-308, 30.034746170043945, False, 4000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 4.296126597760922e-144, 20.07728385925293, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.9151839279371782, 42.577630281448364, False, 2000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 7.057331523345263e-240, 11.44985294342041, False, 2000
/tmp/omega/Blasted_Real/blasted_case131.cnf, False, 1.8286338917494783e-298, 43.50895428657532, False, 2000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 1.735505411423965e-173, 18.77788019180298, False, 2000
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 6.875805632028938e-234, 3.9015259742736816, False, 2000
/tmp/omega/Blasted_Real/blasted_case114.cnf, False, 2.2250738585072014e-308, 88.87560153007507, False, 2000
/tmp/omega/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 26.261406183242798, False, 6000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, False, 2.2250738585072014e-308, 33.37777805328369, False, 4000
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 1.17394210796855e-19, 3.4127700328826904, False, 2000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 1.104022175501283e-258, 12.161151885986328, False, 4000
/tmp/omega/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 8.511054039001465, False, 4000
