file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.151.cnf, True, 0.1272895808708863, 0.188309907913208, False, 4000
/tmp/r30c90/30.90.82.cnf, True, 0.36771102336748807, 0.12978768348693848, False, 2000
/tmp/r30c90/30.90.296.cnf, True, 0.32916244845685627, 0.15496206283569336, False, 2000
/tmp/r30c90/30.90.211.cnf, True, 0.2469367556905232, 0.11131167411804199, False, 2000
/tmp/r30c90/30.90.173.cnf, True, 0.16788938951997737, 0.17210769653320312, False, 2000
/tmp/r30c90/30.90.287.cnf, True, 0.05988750440127702, 0.22304916381835938, False, 2000
/tmp/r30c90/30.90.184.cnf, True, 0.38660031514954474, 0.12091851234436035, False, 2000
/tmp/r30c90/30.90.181.cnf, True, 0.21259998940615904, 0.15879511833190918, False, 2000
/tmp/r30c90/30.90.279.cnf, True, 0.051100536137895856, 0.1578366756439209, False, 2000
/tmp/r30c90/30.90.276.cnf, True, 0.09067721883055709, 0.18347406387329102, False, 2000
/tmp/r30c90/30.90.231.cnf, True, 0.031691324100098235, 0.11654043197631836, False, 2000
/tmp/r30c90/30.90.182.cnf, True, 0.030807829588460286, 0.1558372974395752, False, 2000
/tmp/r30c90/30.90.269.cnf, True, 0.25987005880177905, 0.1210317611694336, False, 2000
/tmp/r30c90/30.90.39.cnf, True, 0.18299282890233354, 0.5974528789520264, False, 12000
/tmp/r30c90/30.90.271.cnf, True, 0.3693079729693237, 0.30225300788879395, False, 4000
/tmp/r30c90/30.90.239.cnf, True, 0.19734724664860379, 0.12618398666381836, False, 2000
/tmp/r30c90/30.90.111.cnf, True, 0.081864004313942, 0.12238049507141113, False, 2000
/tmp/r30c90/30.90.118.cnf, True, 0.38130075075912045, 0.1685492992401123, False, 2000
/tmp/r30c90/30.90.219.cnf, True, 0.3462779757716777, 0.16722607612609863, False, 2000
/tmp/r30c90/30.90.153.cnf, True, 0.35432090815072287, 0.1800532341003418, False, 2000
/tmp/r30c90/30.90.74.cnf, True, 0.3625152988161083, 0.19887900352478027, False, 2000
/tmp/r30c90/30.90.97.cnf, True, 0.06393031555210699, 0.18297266960144043, False, 2000
/tmp/r30c90/30.90.138.cnf, True, 0.15223644597393415, 0.11707234382629395, False, 2000
/tmp/r30c90/30.90.288.cnf, True, 0.04497498647011985, 0.1919841766357422, False, 2000
/tmp/r30c90/30.90.284.cnf, True, 0.09133857047448582, 0.16353154182434082, False, 2000
/tmp/r30c90/30.90.254.cnf, True, 0.2802152516211624, 0.23810291290283203, False, 4000
/tmp/r30c90/30.90.195.cnf, True, 0.32888052201939866, 0.16368842124938965, False, 2000
/tmp/r30c90/30.90.102.cnf, True, 0.19191540415911962, 0.16418981552124023, False, 2000
/tmp/r30c90/30.90.116.cnf, False, 0.0027677546151802413, 0.12482404708862305, False, 2000
/tmp/r30c90/30.90.146.cnf, True, 0.03391408838355962, 0.9933245182037354, False, 18000
/tmp/r30c90/30.90.32.cnf, True, 0.21993165587666128, 0.1650378704071045, False, 2000
/tmp/r30c90/30.90.126.cnf, False, 0.0022412828711893774, 0.13649630546569824, False, 2000
/tmp/r30c90/30.90.28.cnf, True, 0.47063072147585294, 0.1487421989440918, False, 2000
/tmp/r30c90/30.90.225.cnf, True, 0.4302297830154036, 0.1913588047027588, False, 2000
/tmp/r30c90/30.90.256.cnf, True, 0.3990189529503353, 0.13164210319519043, False, 2000
/tmp/r30c90/30.90.266.cnf, True, 0.17622499729092955, 0.11891674995422363, False, 2000
/tmp/r30c90/30.90.130.cnf, True, 0.19464376461495442, 0.11651968955993652, False, 2000
/tmp/r30c90/30.90.275.cnf, True, 0.06679712764187616, 0.12361812591552734, False, 2000
/tmp/r30c90/30.90.177.cnf, True, 0.36471991343166205, 0.14211153984069824, False, 2000
/tmp/r30c90/30.90.273.cnf, True, 0.18449971943001045, 0.13489246368408203, False, 2000
/tmp/r30c90/30.90.78.cnf, True, 0.292994053368359, 0.19020724296569824, False, 2000
/tmp/r30c90/30.90.261.cnf, True, 0.15526878822598225, 0.16130614280700684, False, 2000
/tmp/r30c90/30.90.157.cnf, True, 0.4121624336516916, 0.22316431999206543, False, 2000
/tmp/r30c90/30.90.163.cnf, True, 0.07229982226730679, 0.13420867919921875, False, 2000
/tmp/r30c90/30.90.86.cnf, True, 0.0348865199745719, 0.15796399116516113, False, 2000
/tmp/r30c90/30.90.154.cnf, True, 0.02682206727676392, 1.4295387268066406, False, 36000
/tmp/r30c90/30.90.295.cnf, True, 0.37255899058352593, 0.16848969459533691, False, 2000
/tmp/r30c90/30.90.150.cnf, True, 0.39857721131198093, 0.12209296226501465, False, 2000
/tmp/r30c90/30.90.278.cnf, True, 0.25788024699960355, 0.13452458381652832, False, 2000
/tmp/r30c90/30.90.135.cnf, True, 0.18417572638426719, 0.29517674446105957, False, 6000
/tmp/r30c90/30.90.35.cnf, True, 0.23506972925451522, 0.14548993110656738, False, 2000
/tmp/r30c90/30.90.158.cnf, True, 0.22054909739151424, 0.1678333282470703, False, 2000
/tmp/r30c90/30.90.268.cnf, True, 0.09264732640012767, 0.16788387298583984, False, 4000
/tmp/r30c90/30.90.79.cnf, True, 0.4080009096246701, 0.17650890350341797, False, 2000
/tmp/r30c90/30.90.179.cnf, True, 0.25094403028191303, 0.16674017906188965, False, 2000
/tmp/r30c90/30.90.114.cnf, True, 0.1419584171218067, 0.12914443016052246, False, 2000
/tmp/r30c90/30.90.75.cnf, True, 0.1012428561611413, 0.19188380241394043, False, 4000
/tmp/r30c90/30.90.123.cnf, True, 0.3254077657576044, 0.15270686149597168, False, 2000
/tmp/r30c90/30.90.234.cnf, True, 0.0502376009050922, 0.14755749702453613, False, 2000
/tmp/r30c90/30.90.194.cnf, True, 0.19292738062739068, 0.15696454048156738, False, 2000
/tmp/r30c90/30.90.209.cnf, True, 0.17961302638322185, 0.13458943367004395, False, 2000
/tmp/r30c90/30.90.169.cnf, True, 0.43835192117756455, 0.12583041191101074, False, 2000
/tmp/r30c90/30.90.26.cnf, True, 0.15160023234982029, 0.2387852668762207, False, 2000
/tmp/r30c90/30.90.198.cnf, True, 0.21221020093748558, 0.11398124694824219, False, 2000
/tmp/r30c90/30.90.70.cnf, True, 0.06331971010829955, 0.20980548858642578, False, 2000
/tmp/r30c90/30.90.139.cnf, True, 0.17255139446784099, 0.17845654487609863, False, 2000
