file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.93.cnf, True, 0.22185988535961967, 0.29541683197021484, False, 2000
/tmp/r30c90/30.90.194.cnf, True, 0.05503529975881729, 0.3245992660522461, False, 2000
/tmp/r30c90/30.90.114.cnf, True, 0.4116967793452182, 0.30742454528808594, False, 2000
/tmp/r30c90/30.90.122.cnf, True, 0.5028648408351999, 0.29308152198791504, False, 2000
/tmp/r30c90/30.90.200.cnf, True, 0.3774518359210226, 0.30191755294799805, False, 2000
/tmp/r30c90/30.90.290.cnf, True, 0.8598684473714683, 0.3130040168762207, False, 2000
/tmp/r30c90/30.90.151.cnf, True, 0.04121776805839081, 0.30540943145751953, False, 2000
/tmp/r30c90/30.90.184.cnf, True, 0.7975944484317768, 0.2998487949371338, False, 2000
/tmp/r30c90/30.90.148.cnf, True, 0.48390274439796044, 0.2951822280883789, False, 2000
/tmp/r30c90/30.90.147.cnf, True, 0.07204903522534589, 0.3119821548461914, False, 2000
/tmp/r30c90/30.90.54.cnf, True, 0.7609802972078852, 0.33377742767333984, False, 2000
/tmp/r30c90/30.90.168.cnf, True, 0.562502176557016, 0.30178141593933105, False, 2000
/tmp/r30c90/30.90.145.cnf, True, 0.6581664384359789, 0.3151113986968994, False, 2000
/tmp/r30c90/30.90.187.cnf, True, 0.1319451174140084, 0.31348109245300293, False, 2000
/tmp/r30c90/30.90.83.cnf, True, 0.7207364136777629, 0.313748836517334, False, 2000
/tmp/r30c90/30.90.264.cnf, True, 0.7388397555673192, 0.3001213073730469, False, 2000
/tmp/r30c90/30.90.174.cnf, True, 0.615544245627692, 0.3027317523956299, False, 2000
/tmp/r30c90/30.90.63.cnf, True, 0.018767398727181396, 0.333249568939209, False, 2000
/tmp/r30c90/30.90.8.cnf, True, 0.7810623224060915, 0.3068549633026123, False, 2000
/tmp/r30c90/30.90.79.cnf, True, 0.050785124367426986, 0.32970356941223145, False, 2000
/tmp/r30c90/30.90.140.cnf, True, 0.04652913316049711, 0.33275723457336426, False, 2000
/tmp/r30c90/30.90.266.cnf, True, 0.8050225605230918, 0.29586362838745117, False, 2000
/tmp/r30c90/30.90.38.cnf, True, 0.8518823627539024, 0.31379175186157227, False, 2000
/tmp/r30c90/30.90.269.cnf, True, 0.09006738937390973, 0.302929162979126, False, 2000
/tmp/r30c90/30.90.284.cnf, True, 0.5161821170645449, 0.3144266605377197, False, 2000
/tmp/r30c90/30.90.52.cnf, True, 0.3161822273007562, 0.3413848876953125, False, 2000
/tmp/r30c90/30.90.236.cnf, True, 0.10760882977699787, 0.3021676540374756, False, 2000
/tmp/r30c90/30.90.213.cnf, True, 0.7193922280535852, 0.3120899200439453, False, 2000
/tmp/r30c90/30.90.215.cnf, True, 0.9080208940266408, 0.2982304096221924, False, 2000
/tmp/r30c90/30.90.175.cnf, True, 0.7121146758001689, 0.31503725051879883, False, 2000
/tmp/r30c90/30.90.115.cnf, True, 0.20236830068098083, 0.3212590217590332, False, 2000
/tmp/r30c90/30.90.295.cnf, True, 0.530324368961818, 0.32613253593444824, False, 2000
