file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.112.cnf, True, 0.2741632006415299, 48.717873334884644, False, 1000
/tmp/r30c90/30.90.187.cnf, True, 0.8382732613217578, 10041.646275997162, False, 9000
/tmp/r30c90/30.90.210.cnf, True, 0.4250746612977438, 11031.091754198074, False, 6000
/tmp/r30c90/30.90.111.cnf, True, 0.014321726786848593, 13128.990620851517, False, 12000
/tmp/r30c90/30.90.278.cnf, True, 0.7574842195722682, 13948.586855173111, False, 14000
/tmp/r30c90/30.90.254.cnf, True, 0.04590334979102163, 14682.983004331589, False, 10000
/tmp/r30c90/30.90.298.cnf, True, 0.21298533992598792, 5749.061697244644, False, 5000
/tmp/r30c90/30.90.31.cnf, True, 0.9819696656143236, 1845.9695167541504, False, 1000
/tmp/r30c90/30.90.165.cnf, True, 0.28223982385150204, 3922.9982540607452, False, 3000
/tmp/r30c90/30.90.9.cnf, , , 18099.82488512993, True, 34000
/tmp/r30c90/30.90.178.cnf, , , 18200.34248828888, True, 60000
/tmp/r30c90/30.90.17.cnf, , , 18266.546183109283, True, 37000
/tmp/r30c90/30.90.260.cnf, , , 18350.643692970276, True, 13000
/tmp/r30c90/30.90.60.cnf, , , 18455.95374560356, True, 37000
/tmp/r30c90/30.90.296.cnf, , , 18533.21621489525, True, 17000
/tmp/r30c90/30.90.25.cnf, , , 18673.102680444717, True, 19000
/tmp/r30c90/30.90.117.cnf, , , 18691.126336336136, True, 41000
/tmp/r30c90/30.90.158.cnf, , , 18784.11833715439, True, 35000
/tmp/r30c90/30.90.131.cnf, , , 18888.616059303284, True, 73000
/tmp/r30c90/30.90.231.cnf, True, 0.14196962565213864, 9461.009160518646, False, 10000
/tmp/r30c90/30.90.253.cnf, , , 18909.441489696503, True, 104000
/tmp/r30c90/30.90.30.cnf, , , 18340.625230789185, True, 26000
/tmp/r30c90/30.90.114.cnf, , , 18487.61182308197, True, 18000
/tmp/r30c90/30.90.162.cnf, , , 19397.865919589996, True, 35000
/tmp/r30c90/30.90.289.cnf, , , 18212.647060871124, True, 25000
