file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.211.cnf, True, 0.29495869274872677, 1833.648417711258, False, 2000
/tmp/r30c90/30.90.125.cnf, True, 0.4742743507673296, 1945.0200345516205, False, 2000
/tmp/r30c90/30.90.83.cnf, True, 0.7169939380750998, 2601.846672773361, False, 2000
/tmp/r30c90/30.90.202.cnf, True, 0.7637866434010936, 2680.616072654724, False, 2000
/tmp/r30c90/30.90.229.cnf, True, 0.08924164599420346, 2690.9100914001465, False, 2000
/tmp/r30c90/30.90.153.cnf, True, 0.6273117203448173, 2805.536054134369, False, 2000
/tmp/r30c90/30.90.132.cnf, True, 0.337447355672999, 2914.5113241672516, False, 2000
/tmp/r30c90/30.90.290.cnf, True, 0.17564099758739993, 2967.9856107234955, False, 2000
/tmp/r30c90/30.90.203.cnf, False, 0.005211147519631614, 3187.525457382202, False, 2000
/tmp/r30c90/30.90.199.cnf, True, 0.7205147871362552, 3224.7826623916626, False, 2000
/tmp/r30c90/30.90.261.cnf, True, 0.47017657820332637, 3376.9961915016174, False, 2000
/tmp/r30c90/30.90.105.cnf, True, 0.7572679784480665, 3423.3830020427704, False, 2000
/tmp/r30c90/30.90.222.cnf, True, 0.24598898956910692, 3673.151787996292, False, 2000
/tmp/r30c90/30.90.70.cnf, True, 0.5292610121573469, 3779.960066795349, False, 2000
/tmp/r30c90/30.90.26.cnf, True, 0.630319368990216, 3794.385660648346, False, 2000
/tmp/r30c90/30.90.64.cnf, True, 0.3476544801333188, 2384.593244791031, False, 2000
/tmp/r30c90/30.90.104.cnf, True, 0.5050194433917812, 2143.184637069702, False, 2000
/tmp/r30c90/30.90.158.cnf, True, 0.9184019595031206, 2896.338155031204, False, 2000
/tmp/r30c90/30.90.249.cnf, True, 0.5609859409854712, 2067.504695415497, False, 2000
/tmp/r30c90/30.90.6.cnf, True, 0.3476544801333188, 2391.509676218033, False, 2000
/tmp/r30c90/30.90.16.cnf, True, 0.3954886555136654, 3003.6673443317413, False, 2000
/tmp/r30c90/30.90.84.cnf, True, 0.7715115571692058, 3044.2600898742676, False, 2000
/tmp/r30c90/30.90.23.cnf, True, 0.6227653265162957, 3325.9625964164734, False, 2000
/tmp/r30c90/30.90.262.cnf, True, 0.31622959750568463, 2906.4744007587433, False, 2000
/tmp/r30c90/30.90.221.cnf, True, 0.7205147871362552, 3224.9135949611664, False, 2000
/tmp/r30c90/30.90.248.cnf, True, 0.4553561205065305, 2488.233695268631, False, 2000
/tmp/r30c90/30.90.20.cnf, True, 0.6351429634219936, 2456.0862226486206, False, 2000
/tmp/r30c90/30.90.219.cnf, True, 0.8647355193503992, 2900.936131954193, False, 2000
/tmp/r30c90/30.90.260.cnf, True, 0.5915050369949164, 3310.710647583008, False, 2000
/tmp/r30c90/30.90.271.cnf, True, 0.0979873350092203, 3683.173497915268, False, 2000
/tmp/r30c90/30.90.71.cnf, True, 0.5273016650645032, 1333.1139211654663, False, 2000
/tmp/r30c90/30.90.231.cnf, True, 0.7205147871362552, 1849.095498085022, False, 2000
/tmp/r30c90/30.90.212.cnf, True, 0.8739296970017989, 2688.2048830986023, False, 2000
/tmp/r30c90/30.90.237.cnf, True, 0.9287300745648026, 2005.173496246338, False, 2000
/tmp/r30c90/30.90.216.cnf, True, 0.01573722226631099, 4364.7053825855255, False, 2000
/tmp/r30c90/30.90.159.cnf, True, 0.5463305567528653, 2221.5611460208893, False, 2000
/tmp/r30c90/30.90.112.cnf, True, 0.3954886555136654, 101.4543559551239, False, 2000
/tmp/r30c90/30.90.180.cnf, True, 0.32715198669409634, 3444.2549715042114, False, 2000
/tmp/r30c90/30.90.38.cnf, True, 0.21393050358885757, 2479.0127081871033, False, 2000
/tmp/r30c90/30.90.4.cnf, True, 0.9344310252106076, 3730.603891134262, False, 2000
/tmp/r30c90/30.90.27.cnf, True, 0.37109336952269756, 2143.860586643219, False, 2000
/tmp/r30c90/30.90.130.cnf, True, 0.20525849947558295, 1505.9772098064423, False, 2000
/tmp/r30c90/30.90.147.cnf, True, 0.6227653265162957, 2909.2618572711945, False, 2000
/tmp/r30c90/30.90.79.cnf, True, 0.2619442419278259, 3407.061407327652, False, 2000
/tmp/r30c90/30.90.135.cnf, True, 0.24319342512349867, 2792.9247319698334, False, 2000
/tmp/r30c90/30.90.178.cnf, True, 0.29667933783226585, 3637.3804790973663, False, 2000
/tmp/r30c90/30.90.272.cnf, True, 0.6873218011739946, 1745.7366769313812, False, 2000
/tmp/r30c90/30.90.218.cnf, True, 0.22724860991303011, 2937.7654688358307, False, 2000
/tmp/r30c90/30.90.196.cnf, True, 0.035249806175711475, 2054.24622297287, False, 2000
/tmp/r30c90/30.90.48.cnf, True, 0.0640662322479009, 658.46488904953, False, 2000
/tmp/r30c90/30.90.258.cnf, True, 0.6830760708266982, 3458.109411239624, False, 2000
/tmp/r30c90/30.90.129.cnf, True, 0.17554987997215873, 3200.323580980301, False, 2000
/tmp/r30c90/30.90.103.cnf, True, 0.016738714662929175, 3409.835339784622, False, 2000
/tmp/r30c90/30.90.0.cnf, True, 0.6454156566000977, 3563.6228988170624, False, 2000
/tmp/r30c90/30.90.98.cnf, True, 0.35723538664106524, 2482.360648870468, False, 2000
