file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.57.cnf, True, 1, 0.06418871879577637, no vars to test, 1000
/tmp/r30c114/30.114.95.cnf, False, 5.055149783353797e-119, 0.08306694030761719, False, 1000
/tmp/r30c114/30.114.186.cnf, True, 0.33761420962726574, 0.06662821769714355, False, 1000
/tmp/r30c114/30.114.264.cnf, False, 1.5876424002131233e-96, 0.07345867156982422, False, 1000
/tmp/r30c114/30.114.253.cnf, False, 2.2250738585072014e-308, 0.10101032257080078, False, 2000
/tmp/r30c114/30.114.289.cnf, False, 1.3348370920612946e-49, 0.08173918724060059, False, 1000
/tmp/r30c114/30.114.2.cnf, False, 4.304915922712097e-85, 0.07470488548278809, False, 1000
/tmp/r30c114/30.114.162.cnf, False, 0.0011013210846283778, 0.07111763954162598, False, 1000
/tmp/r30c114/30.114.92.cnf, False, 8.032202259352745e-52, 0.08200836181640625, False, 1000
/tmp/r30c114/30.114.138.cnf, False, 2.2250738585072014e-308, 0.16194748878479004, False, 4000
/tmp/r30c114/30.114.106.cnf, False, 3.723348902055817e-201, 0.0875692367553711, False, 1000
/tmp/r30c114/30.114.29.cnf, False, 6.418659595350112e-74, 0.07268333435058594, False, 1000
/tmp/r30c114/30.114.79.cnf, False, 3.003849708984722e-307, 0.10857486724853516, False, 2000
/tmp/r30c114/30.114.118.cnf, False, 5.275411398496064e-190, 0.08171772956848145, False, 1000
/tmp/r30c114/30.114.11.cnf, False, 5.5626846462680035e-307, 0.0912778377532959, False, 1000
/tmp/r30c114/30.114.284.cnf, False, 3.2793894749594397e-34, 0.0726323127746582, False, 1000
/tmp/r30c114/30.114.258.cnf, False, 2.9438700256511834e-60, 0.08054852485656738, False, 1000
/tmp/r30c114/30.114.78.cnf, False, 1.1867060578705073e-307, 0.09329867362976074, False, 2000
/tmp/r30c114/30.114.207.cnf, False, 4.981432704827905e-178, 0.07616162300109863, False, 1000
/tmp/r30c114/30.114.134.cnf, False, 8.900295434028806e-308, 0.09345459938049316, False, 2000
