file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_new_3_2.cnf, False, 0.0001276101300959005, 221.11406445503235, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 0.01754343921099674, 386.8122413158417, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.20406746304465717, 4902.058306217194, False, 4000
/tmp/omega/V3/s298_3_2.cnf, True, 0.64659775714523, 6922.613409757614, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.5950837916510758, 9565.503811836243, False, 4000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.4878417902319111, 10370.80314540863, False, 4000
/tmp/omega/V3/s382_3_2.cnf, True, 0.3907132904693083, 12025.532633066177, False, 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V3/s444_3_2.cnf, True, 0.12986087130703633, 12100.447114944458, False, 4000
/tmp/omega/V3/s510_3_2.cnf, True, 0.9719596192214868, 12734.055029630661, False, 4000
/tmp/omega/V3/s344_3_2.cnf, True, 0.9806814142704698, 13202.328694820404, False, 4000
/tmp/omega/V3/s526_3_2.cnf, True, 0.8681338146544213, 13317.211072921753, False, 4000
/tmp/omega/V3/s349_3_2.cnf, True, 0.6290628199402746, 13308.43539738655, False, 4000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.8267012258077895, 13978.889246463776, False, 4000
/tmp/omega/V3/s420_3_2.cnf, True, 0.6067646231639379, 14482.459322690964, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.41940271076409363, 14481.562277078629, False, 4000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.9142527225034187, 15927.534740686417, False, 4000
/tmp/omega/27.sk_3_32.cnf, True, 0.8831796173814799, 10355.563016176224, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, , , 18672.324729681015, True, 4000
/tmp/omega/109.sk_4_36.cnf, , , 19568.888583898544, True, 4000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.02247010863373151, 11384.490045785904, False, 4000
/tmp/omega/35.sk_3_52.cnf, True, 0.14102300298138795, 14652.478202581406, False, 4000
/tmp/omega/V7/s510_7_4.cnf, True, 0.13341751668581442, 11736.125118494034, False, 4000
/tmp/omega/53.sk_4_32.cnf, , , 20183.236715316772, True, 4000
/tmp/omega/V7/s27_7_4.cnf, False, 4.169181690671133e-06, 393.74382400512695, False, 4000
/tmp/omega/V7/s27_new_7_4.cnf, False, 4.5680216625134023e-07, 223.84372735023499, False, 4000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.5629936718793715, 14527.018390655518, False, 4000
/tmp/omega/51.sk_4_38.cnf, , , 25888.10094809532, True, 4000
/tmp/omega/V7/s344_7_4.cnf, True, 0.0677611726587119, 12869.158037424088, False, 4000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.4893468995136542, 15058.721169233322, False, 4000
/tmp/omega/V7/s444_7_4.cnf, True, 0.49373829600131514, 14336.06593465805, False, 4000
/tmp/omega/V7/s526_7_4.cnf, True, 0.7800564540274373, 14799.356497526169, False, 4000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.623485068776688, 6067.027088403702, False, 4000
/tmp/omega/FMEasy/toybox.cnf, , , 38487.98084640503, True, 28000
/tmp/omega/FMEasy/toybox2.cnf, , , 38476.52500486374, True, 28000
/tmp/omega/V7/s349_7_4.cnf, True, 0.24553219504954477, 12747.31434416771, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, , , 39862.668310165405, True, 4000
/tmp/omega/V7/s298_7_4.cnf, True, 0.8432764688965289, 7534.571671485901, False, 4000
/tmp/omega/V7/s420_7_4.cnf, True, 0.910990467626624, 14584.960648536682, False, 4000
/tmp/omega/tutorial2.sk_3_4.cnf, False, 6.128948240616081e-289, 275.9061975479126, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.9644123966308061, 5547.258639574051, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.6353880344232585, 6.17236590385437, False, 4000
/tmp/omega/V7/s382_7_4.cnf, True, 0.43225418480650246, 11845.130813360214, False, 4000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.3360029520465602, 10543.472803115845, False, 4000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V7/s526a_7_4.cnf, True, 0.9881396620097512, 14409.88185453415, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.931989652507313, 6357.195744514465, False, 4000
/tmp/omega/77.sk_3_44.cnf, , , 46648.528000593185, True, 4000
/tmp/omega/17.sk_3_45.cnf, , , 51367.992275714874, True, 4000
/tmp/omega/FMEasy/axTLS.cnf, , , 52635.33382678032, True, 4000
/tmp/omega/SetTest.sk_9_21.cnf, False, 0.005192649912074309, 11735.609521389008, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.4549885528737315, 11152.717143297195, False, 4000
/tmp/omega/10.sk_1_46.cnf, , , 19092.058751106262, True, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.6064033575705106, 12186.923880577087, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, False, 1.0967058002283713e-10, 219.17877459526062, False, 4000
/tmp/omega/V15/s27_15_7.cnf, False, 4.9181476544010505e-06, 391.49818682670593, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.3570657674984755, 14733.254401683807, False, 4000
/tmp/omega/V15/s526_15_7.cnf, False, 0.006064194557519119, 14920.874866485596, False, 4000
/tmp/omega/V15/s349_15_7.cnf, True, 0.022462012585821485, 12936.992469549179, False, 4000
/tmp/omega/V15/s298_15_7.cnf, True, 0.5243905063161656, 7512.384176015854, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.01343014676658314, 14825.796545267105, False, 4000
/tmp/omega/V15/s510_15_7.cnf, True, 0.4573656730114938, 11845.593093633652, False, 4000
/tmp/omega/56.sk_6_38.cnf, , , 25867.175681591034, True, 4000
/tmp/omega/63.sk_3_64.cnf, , , 72641.87098240852, True, 4000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.23119189075399077, 5774.958431482315, False, 4000
/tmp/omega/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.4934878349304199, False, 4000
/tmp/omega/V15/s420_15_7.cnf, True, 0.3099830327694395, 14636.253357887268, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.9183852734640853, 15022.400206804276, False, 4000
/tmp/omega/V15/s382_15_7.cnf, True, 0.02202663989866398, 14138.287247180939, False, 4000
/tmp/omega/70.sk_3_40.cnf, , , 34602.72524666786, True, 4000
/tmp/omega/V15/s444_15_7.cnf, True, 0.8233300400291028, 12124.031023740768, False, 4000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.7042147953699228, 13012.843643188477, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.2994368301408272, 3237.2977092266083, False, 4000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.28331293579760114, 3157.30166888237, False, 4000
/tmp/omega/80.sk_2_48.cnf, , , 46592.88863492012, True, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.5056455080484312, 6682.013382434845, False, 4000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 1.3473727615032517e-289, 0.3437185287475586, False, 4000
/tmp/omega/111.sk_2_36.cnf, True, 0.6117138681339563, 15657.780633926392, False, 4000
/tmp/omega/29.sk_3_45.cnf, , , 51599.66028666496, True, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.9264648974412383, 7750.947969913483, False, 4000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.9939469097493604, 4462.764804124832, False, 4000
/tmp/omega/55.sk_3_46.cnf, , , 21663.698972463608, True, 4000
/tmp/omega/19.sk_3_48.cnf, , , 56774.055352211, True, 4000
/tmp/omega/32.sk_4_38.cnf, , , 27197.386868953705, True, 4000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18213.607954263687, True, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 28180.56866312027, True, 4000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.11390634816595771, 6339.822815418243, False, 4000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.34637998588468005, 16581.16895198822, False, 4000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 26919.4419631958, True, 4000
/tmp/omega/107.sk_3_90.cnf, , , 109234.8020324707, True, 4000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.2750448696041079, 3295.9892106056213, False, 4000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 24008.189824581146, True, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.25614474111478175, 5894.970415115356, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 28560.147424697876, True, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.3204359267820232, 14830.737414598465, False, 4000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.7085354661871696, 9525.056194067001, False, 4000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 32281.655364990234, True, 4000
/tmp/omega/7.sk_4_50.cnf, , , 54836.50349164009, True, 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 27860.060081005096, True, 4000
/tmp/omega/57.sk_4_64.cnf, , , 53971.9556760788, True, 4000
