file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 2000
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 2000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.5084713170871508, 1.2507178783416748, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.2696714392652553, 1.5716960430145264, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.39934327344471854, 2.0110957622528076, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.3465743196976444, 0.8153572082519531, False, 2000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.6526566873304386, 3.2146193981170654, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , , , 2000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.19445964171135408, 4.434037446975708, False, 2000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.06305294088104622, 0.2645077705383301, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.12638493639437118, 5.437692880630493, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.8708523781711471, 5.9728851318359375, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.27257328026047806, 0.1774134635925293, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.5191535159045921, 0.6569328308105469, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 2000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.8308113935191841, 6.9115049839019775, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.36805773181008955, 0.12056136131286621, False, 2000
