file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.70.cnf, True, 0.8478338141511483, 0.14331388473510742, False, 1000
/tmp/r30c90/30.90.194.cnf, True, 0.8111616700261797, 0.1259746551513672, False, 1000
/tmp/r30c90/30.90.261.cnf, True, 0.8532020619353179, 0.1254138946533203, False, 1000
/tmp/r30c90/30.90.178.cnf, True, 0.534036332212459, 0.12903141975402832, False, 1000
/tmp/r30c90/30.90.211.cnf, True, 1.0, 0.11264395713806152, False, 1000
/tmp/r30c90/30.90.179.cnf, True, 0.8509986863417723, 0.1336982250213623, False, 1000
/tmp/r30c90/30.90.51.cnf, True, 0.8973605939057405, 0.15023350715637207, False, 1000
/tmp/r30c90/30.90.231.cnf, True, 1.0, 0.13231921195983887, False, 1000
/tmp/r30c90/30.90.127.cnf, True, 1.0, 0.10813403129577637, False, 1000
/tmp/r30c90/30.90.55.cnf, True, 0.5692136494737109, 0.11466550827026367, False, 1000
/tmp/r30c90/30.90.115.cnf, True, 0.6104321215253417, 0.1254105567932129, False, 1000
/tmp/r30c90/30.90.6.cnf, True, 0.7518296340458492, 0.1044778823852539, False, 1000
/tmp/r30c90/30.90.75.cnf, True, 0.6579690900638204, 0.10230112075805664, False, 1000
/tmp/r30c90/30.90.173.cnf, True, 0.43411775948867226, 0.1304011344909668, False, 1000
/tmp/r30c90/30.90.117.cnf, True, 0.4721168142085169, 0.12134075164794922, False, 1000
/tmp/r30c90/30.90.141.cnf, True, 0.6111893032361071, 0.14833331108093262, False, 1000
/tmp/r30c90/30.90.273.cnf, True, 0.9495709711511051, 0.10176658630371094, False, 1000
/tmp/r30c90/30.90.53.cnf, True, 0.8942753371676695, 0.1194913387298584, False, 1000
/tmp/r30c90/30.90.89.cnf, True, 0.12904130509946798, 0.12270665168762207, False, 1000
/tmp/r30c90/30.90.206.cnf, True, 0.24558808872135773, 0.1220552921295166, False, 1000
/tmp/r30c90/30.90.134.cnf, True, 0.8993431885613663, 0.11835336685180664, False, 1000
/tmp/r30c90/30.90.144.cnf, True, 0.792051489789059, 0.11127448081970215, False, 1000
/tmp/r30c90/30.90.192.cnf, True, 0.8495154923650348, 0.1018679141998291, False, 1000
/tmp/r30c90/30.90.159.cnf, True, 0.812266093473482, 0.0970754623413086, False, 1000
/tmp/r30c90/30.90.283.cnf, True, 0.6118507496717971, 0.15113472938537598, False, 1000
/tmp/r30c90/30.90.189.cnf, True, 0.7449349558384456, 0.08902120590209961, False, 1000
/tmp/r30c90/30.90.50.cnf, True, 0.06663602844578971, 0.13059258460998535, False, 1000
/tmp/r30c90/30.90.242.cnf, True, 0.4510222008989996, 0.11898469924926758, False, 1000
/tmp/r30c90/30.90.152.cnf, True, 0.9495709711511051, 0.11194801330566406, False, 1000
/tmp/r30c90/30.90.207.cnf, True, 0.8626776763544743, 0.14097356796264648, False, 1000
/tmp/r30c90/30.90.205.cnf, True, 0.41290244584067604, 0.12614059448242188, False, 1000
/tmp/r30c90/30.90.163.cnf, True, 0.5418873206234869, 0.1043245792388916, False, 1000
/tmp/r30c90/30.90.147.cnf, True, 0.5692136494737109, 0.10565328598022461, False, 1000
