file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.22689653533481724, 0.07059931755065918, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.6226180465429367, 0.06893563270568848, False, 1000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.971628365254077, 3.3519883155822754, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.38824703803892546, 4.8561952114105225, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.07240949916733541, 7.938580274581909, False, 1000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.8089943486177491, 7.058928728103638, False, 1000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.09039824612715527, 12.156736373901367, False, 1000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.8012519569012009, 12.907955169677734, False, 1000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.7954449349536956, 12.232274055480957, False, 1000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.6831938355260029, 14.25945496559143, False, 1000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.35148759064864393, 0.07191038131713867, False, 1000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.8328535626117567, 0.06755256652832031, False, 1000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.7664643091007296, 8.575278520584106, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.12931617788572677, 5.090438365936279, False, 1000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.8434883543696033, 27.68287181854248, False, 1000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.7304855426080452, 27.546024322509766, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.8797692224615525, 11.41382360458374, False, 1000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.30091408658481167, 35.60684061050415, False, 1000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.9010446906644424, 36.8897500038147, False, 1000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.12611799914805458, 38.727869510650635, False, 1000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.036015979568257105, 13.132291316986084, False, 1000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.6573311593386784, 43.10588240623474, False, 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.6887125113430059, 45.16879630088806, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.4570031470191156, 41.241461753845215, False, 1000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 0.006116907949424691, 19.270885467529297, False, 1000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.8410304404915826, 0.20661139488220215, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.22362108862896923, 2.864135503768921, False, 1000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.9814040315375828, 4.504275321960449, False, 1000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.7505883173370781, 32.90499424934387, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.08486062006721712, 0.688793420791626, False, 1000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.5559927635578367, 10.45495080947876, False, 1000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.33499506075122465, 66.83476114273071, False, 1000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.48476198501645384, 19.295886039733887, False, 1000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.012063822677405158, 45.0100519657135, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.22815503142691373, 4.73069953918457, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.9037282527578684, 0.924811840057373, False, 1000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.8502305460957782, 40.54843616485596, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.7267975064818262, 0.1738264560699463, False, 1000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.8128642669702092, 18.004064321517944, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.05408503318903361, 2.178079843521118, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.2757025868639162, 0.6924560070037842, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.5416986379838176, 0.740668773651123, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.8628090872042375, 0.06431937217712402, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.26142047215854886, 0.42888498306274414, False, 1000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.8800262656218534, 25.95146632194519, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.11045648666536671, 0.3145439624786377, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.5208401148334361, 1.2522904872894287, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.8271386180564676, 7.308915138244629, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.5935810989234924, 2.2486071586608887, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.17296376505968275, 1.923013687133789, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.9931912752523211, 0.4539909362792969, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.29562166453310734, 0.6082727909088135, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.9250189381985501, 1.4367177486419678, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.14258034134016978, 0.9211983680725098, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.236105399969181, 4.755124568939209, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.01438302112301549, 0.3017575740814209, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.09806179670260189, 36.31922936439514, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.28810139511586946, 0.06950616836547852, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.10897981169361255, 0.32360053062438965, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.35819798823053245, 0.18379449844360352, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.9640886110075824, 0.07705259323120117, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.5569080643741786, 7.087854862213135, False, 1000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.33499884967839544, 73.26739549636841, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.14350157956571502, 2.2187352180480957, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.904926282633998, 2.1841468811035156, False, 1000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.9483923374878496, 120.03321552276611, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.3790391329350087, 1.4630722999572754, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.9993795090423059, 0.2960972785949707, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.3233092227277898, 17.884222745895386, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.5321282509870182, 21.63557720184326, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.7780397862954043, 4.65893292427063, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.09851337545052502, 0.07200312614440918, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.29148724974963514, 17.8865008354187, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.2554802894955024, 13.01574444770813, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.014753237887534645, 24.782007455825806, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.7549236851512757, 7.18749475479126, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, True, 0.5775950362700775, 18.764304876327515, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.45487484869026285, 8.151376247406006, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.8656428022306475, 0.7440640926361084, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.4353018111897399, 0.6850049495697021, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.28177194479081497, 64.16890382766724, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.1115241146703051, 0.2947843074798584, False, 1000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.6156429823761262, 212.02672624588013, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.7641278962050888, 0.6033339500427246, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.3401569738982911, 2.7361960411071777, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, True, 0.17134470463740148, 8.183597564697266, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.9849385579047353, 11.656859874725342, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.38125627942776497, 1.1802804470062256, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.636918096907485, 0.28063368797302246, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, True, 0.6060723575313014, 22.98886775970459, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.9675381980886811, 247.99030470848083, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.843718355200929, 3.230365514755249, False, 1000
