file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.9747728793699604, 0.1791672706604004, False, 4000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.6460057492667004, 0.09665226936340332, False, 4000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.18791049789942782, 22.850895881652832, False, 4000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.5102822584168716, 0.10965847969055176, False, 4000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.7874044440963046, 37.227197885513306, False, 4000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.03370450899993923, 47.70106339454651, False, 4000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.5790897821483638, 47.111392974853516, False, 4000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.15085614438809805, 66.1969940662384, False, 4000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.9622693281613907, 27.787816047668457, False, 4000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.04289520227100623, 62.78692579269409, False, 4000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.9016213084154718, 15.353263854980469, False, 4000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.18573277377524208, 64.75102138519287, False, 4000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.9359849101168531, 104.18776440620422, False, 4000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.7747063143538547, 112.31053113937378, False, 4000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.780028666401556, 46.72653341293335, False, 4000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.9051048291610141, 125.80821633338928, False, 4000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.5645101267140369, 131.7072811126709, False, 4000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.4528648873857365, 132.3065845966339, False, 4000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.7046177633151124, 40.514681339263916, False, 4000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.802108025848057, 0.11555051803588867, False, 4000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.3422944479751963, 40.587878942489624, False, 4000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.3884297020250385, 24.223480701446533, False, 4000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.7009851338039457, 165.82743406295776, False, 4000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.7969564254032747, 167.60130310058594, False, 4000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.29860937829781337, 77.52197623252869, False, 4000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.6563461540523712, 99.40294814109802, False, 4000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.45469092993006865, 0.09372830390930176, False, 4000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.6747244770615616, 81.44758749008179, False, 4000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.2139271894080144, 219.55583715438843, False, 4000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.16180726005868923, 133.46168184280396, False, 4000
