file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.273.cnf, False, 4.348665583973707e-30, 0.14838671684265137, False, 4000
/tmp/r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 0.125044584274292, False, 4000
/tmp/r30c90/30.90.95.cnf, False, 2.4511929279806504e-50, 0.2782118320465088, False, 10000
/tmp/r30c90/30.90.196.cnf, False, 2.2250738585072014e-308, 0.25093793869018555, False, 8000
/tmp/r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 0.4028792381286621, False, 14000
/tmp/r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 0.6455349922180176, False, 24000
/tmp/r30c90/30.90.173.cnf, False, 5.055626682461465e-141, 0.4404325485229492, False, 14000
/tmp/r30c90/30.90.256.cnf, False, 2.2669705778575684e-230, 0.6730437278747559, False, 28000
/tmp/r30c90/30.90.57.cnf, False, 2.2250738585072014e-308, 0.34474635124206543, False, 12000
/tmp/r30c90/30.90.75.cnf, False, 3.7668742165746314e-135, 0.515883207321167, False, 20000
/tmp/r30c90/30.90.34.cnf, False, 2.2250738585072014e-308, 0.745812177658081, False, 30000
/tmp/r30c90/30.90.212.cnf, False, 2.2250738585072014e-308, 0.9444615840911865, False, 38000
/tmp/r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 1.530601978302002, False, 60000
/tmp/r30c90/30.90.124.cnf, False, 4.1462325802255935e-94, 1.8926277160644531, False, 74000
/tmp/r30c90/30.90.151.cnf, False, 2.2250738585072014e-308, 0.45081257820129395, False, 16000
/tmp/r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 0.3871636390686035, False, 16000
/tmp/r30c90/30.90.270.cnf, False, 2.48514250152364e-197, 0.42122745513916016, False, 14000
/tmp/r30c90/30.90.127.cnf, False, 2.7087565408235193e-300, 0.2818453311920166, False, 8000
/tmp/r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 0.5076453685760498, False, 20000
/tmp/r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 0.8206968307495117, False, 28000
/tmp/r30c90/30.90.52.cnf, False, 5.448443197790127e-141, 1.5365467071533203, False, 60000
/tmp/r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 1.5340971946716309, False, 64000
/tmp/r30c90/30.90.28.cnf, False, 5.6607084163964994e-101, 0.6708223819732666, False, 24000
/tmp/r30c90/30.90.195.cnf, False, 2.2250738585072014e-308, 1.3137052059173584, False, 44000
/tmp/r30c90/30.90.84.cnf, False, 2.2250738585072014e-308, 1.700801134109497, False, 62000
/tmp/r30c90/30.90.104.cnf, False, 5.50930480757477e-271, 0.3268899917602539, False, 10000
/tmp/r30c90/30.90.239.cnf, False, 2.2250738585072014e-308, 0.728323221206665, False, 28000
/tmp/r30c90/30.90.272.cnf, False, 7.893110109727624e-179, 0.36369752883911133, False, 12000
/tmp/r30c90/30.90.97.cnf, False, 2.0828736643376467e-179, 1.0102145671844482, False, 40000
/tmp/r30c90/30.90.290.cnf, False, 2.2250738585072014e-308, 0.9670965671539307, False, 36000
/tmp/r30c90/30.90.126.cnf, False, 2.2250738585072014e-308, 0.46230649948120117, False, 14000
/tmp/r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 0.4092552661895752, False, 14000
/tmp/r30c90/30.90.220.cnf, False, 9.512728158617075e-290, 1.5591778755187988, False, 66000
