file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.247.cnf, True, 0.6110556825450192, 0.15539121627807617, False, 4000, 10.020236920039487, 12
/tmp/r30c150b1000/30.150.67.cnf, True, 0.9166081423966468, 0.15804672241210938, False, 4000, 9.99700822737472, 9
/tmp/r30c150b1000/30.150.36.cnf, True, 0.6879325889075938, 0.15291833877563477, False, 4000, 9.901960784313726, 8
/tmp/r30c150b1000/30.150.268.cnf, True, 0.42144154308129245, 0.16385507583618164, False, 4000, 10.023969319271332, 13
/tmp/r30c150b1000/30.150.141.cnf, True, 0.6068787719694307, 0.17366433143615723, False, 4000, 10.001894836570346, 12
/tmp/r30c150b1000/30.150.111.cnf, True, 0.9122930762683465, 0.17733073234558105, False, 4000, 10.014263074484944, 9
/tmp/r30c150b1000/30.150.197.cnf, True, 0.059344644887781905, 0.16577529907226562, False, 4000, 9.977962913195377, 4
/tmp/r30c150b1000/30.150.96.cnf, True, 0.2586121490625408, 0.21736526489257812, False, 4000, 10.013283052850792, 6
/tmp/r30c150b1000/30.150.105.cnf, True, 0.9152796118885126, 0.17396163940429688, False, 4000, 10.002317497103128, 9
/tmp/r30c150b1000/30.150.15.cnf, True, 1.078834345473296, 0.16991615295410156, False, 4000, 9.97881607602455, 10
/tmp/r30c150b1000/30.150.2.cnf, True, 0.6667278869571981, 0.19560790061950684, False, 4000, 9.995168679716784, 8
/tmp/r30c150b1000/30.150.0.cnf, True, 0.4332727249263433, 0.15688824653625488, False, 4000, 10.040030499428136, 7
/tmp/r30c150b1000/30.150.216.cnf, True, 0.6067406725364092, 0.17872262001037598, False, 4000, 10.001287830006438, 12
/tmp/r30c150b1000/30.150.26.cnf, True, 0.6650050201477928, 0.1940622329711914, False, 4000, 10.002817591571725, 8
/tmp/r30c150b1000/30.150.79.cnf, True, 0.9193916594199902, 0.16617393493652344, False, 4000, 9.9858934169279, 9
/tmp/r30c150b1000/30.150.80.cnf, True, 0.06021587257932111, 0.15845084190368652, False, 4000, 9.95539033457249, 4
/tmp/r30c150b1000/30.150.211.cnf, True, 0.16814205401034446, 0.17975258827209473, False, 4000, 10.011734897986399, 15
/tmp/r30c150b1000/30.150.236.cnf, True, 0.09412879230854318, 0.15661382675170898, False, 4000, 9.951130116065974, 16
/tmp/r30c150b1000/30.150.35.cnf, True, 0.25516252768724834, 0.16219067573547363, False, 4000, 10.04093567251462, 6
/tmp/r30c150b1000/30.150.118.cnf, True, 1.0859116057605656, 0.17602300643920898, False, 4000, 10.00708041958042, 10
/tmp/r30c150b1000/30.150.139.cnf, True, 0.6157230176052021, 0.16075778007507324, False, 4000, 10.040693795863909, 12
/tmp/r30c150b1000/30.150.137.cnf, True, 0.05377904008576514, 0.18535423278808594, False, 4000, 9.992976077345784, 17
/tmp/r30c150b1000/30.150.62.cnf, False, 0.0031593484625511235, 0.1819000244140625, False, 4000, 9.995388061668203, 21
/tmp/r30c150b1000/30.150.209.cnf, True, 0.13455661058251406, 0.16111254692077637, False, 4000, 9.994922501336184, 5
/tmp/r30c150b1000/30.150.46.cnf, True, 0.9121309425858991, 0.17377495765686035, False, 4000, 10.01491199093955, 9
/tmp/r30c150b1000/30.150.232.cnf, True, 0.9269087116686987, 0.1601879596710205, False, 4000, 9.955937667920473, 9
/tmp/r30c150b1000/30.150.265.cnf, True, 0.9199731815298988, 0.16023921966552734, False, 4000, 9.983572895277208, 9
/tmp/r30c150b1000/30.150.273.cnf, True, 0.44340806994402, 0.16157793998718262, False, 4000, 9.983572895277208, 7
/tmp/r30c150b1000/30.150.73.cnf, True, 0.6034630296018407, 0.21599793434143066, False, 4000, 9.986870310825294, 12
/tmp/r30c150b1000/30.150.31.cnf, True, 0.5982256250363487, 0.15941452980041504, False, 4000, 9.963788300835654, 12
/tmp/r30c150b1000/30.150.299.cnf, True, 1.0778031370680157, 0.16599106788635254, False, 4000, 9.974704336399475, 10
/tmp/r30c150b1000/30.150.52.cnf, True, 0.6072851844747836, 0.1863870620727539, False, 4000, 10.003680981595092, 12
/tmp/r30c150b1000/30.150.60.cnf, True, 0.2706280766114337, 0.17170262336730957, False, 4000, 9.99696, 14
/tmp/r30c150b1000/30.150.257.cnf, True, 0.26022974690327555, 0.18222260475158691, False, 4000, 10.000421052631578, 6
/tmp/r30c150b1000/30.150.290.cnf, True, 0.653375305021475, 0.1585988998413086, False, 4000, 10.054759898904802, 8
/tmp/r30c150b1000/30.150.286.cnf, True, 0.825354113957988, 0.16621184349060059, False, 4000, 9.965763924374041, 11
/tmp/r30c150b1000/30.150.246.cnf, True, 1.0918653314107583, 0.1729285717010498, False, 4000, 10.030920060331825, 10
/tmp/r30c150b1000/30.150.149.cnf, True, 0.8403981293835752, 0.16279840469360352, False, 4000, 10.025888019265503, 11
/tmp/r30c150b1000/30.150.140.cnf, True, 1.086904919291503, 0.16012167930603027, False, 4000, 10.01105379513633, 10
/tmp/r30c150b1000/30.150.93.cnf, True, 1.0857942927090591, 0.1705152988433838, False, 4000, 10.006611258027956, 10
/tmp/r30c150b1000/30.150.169.cnf, True, 0.6679669111760776, 0.15854954719543457, False, 4000, 9.989675068326754, 8
/tmp/r30c150b1000/30.150.198.cnf, True, 0.615895902954957, 0.15929579734802246, False, 4000, 10.041450777202073, 12
/tmp/r30c150b1000/30.150.253.cnf, True, 0.8449370716087595, 0.16147065162658691, False, 4000, 10.044028950542822, 11
/tmp/r30c150b1000/30.150.103.cnf, True, 0.9117702004378937, 0.17267966270446777, False, 4000, 10.016355962011959, 9
/tmp/r30c150b1000/30.150.283.cnf, True, 0.4220233358761292, 0.15916132926940918, False, 4000, 10.027022991937892, 13
/tmp/r30c150b1000/30.150.230.cnf, True, 0.8391247065463309, 0.1624441146850586, False, 4000, 10.020798668885192, 11
/tmp/r30c150b1000/30.150.29.cnf, True, 0.4305157905181397, 0.16242218017578125, False, 4000, 10.055555555555555, 7
/tmp/r30c150b1000/30.150.131.cnf, True, 0.9203195823403783, 0.17562651634216309, False, 4000, 9.982190860215054, 9
/tmp/r30c150b1000/30.150.291.cnf, True, 0.41405187419219847, 0.19813895225524902, False, 4000, 9.985020970641102, 13
/tmp/r30c150b1000/30.150.88.cnf, True, 0.9192553782378228, 0.17539358139038086, False, 4000, 9.986437313926563, 9
/tmp/r30c150b1000/30.150.109.cnf, True, 0.6089635296201036, 0.1607377529144287, False, 4000, 10.01105379513633, 12
/tmp/r30c150b1000/30.150.72.cnf, True, 0.9151173216208266, 0.17323970794677734, False, 4000, 10.002966258806081, 9
/tmp/r30c150b1000/30.150.102.cnf, True, 0.6710089365890416, 0.16898298263549805, False, 4000, 9.976212686567164, 8
/tmp/r30c150b1000/30.150.175.cnf, True, 0.910274203579091, 0.15958523750305176, False, 4000, 10.022346368715084, 9
/tmp/r30c150b1000/30.150.144.cnf, True, 0.4403795136478087, 0.1619119644165039, False, 4000, 10.00034293552812, 7
/tmp/r30c150b1000/30.150.210.cnf, True, 1.077924929481569, 0.16535186767578125, False, 4000, 9.97518987341772, 10
/tmp/r30c150b1000/30.150.207.cnf, True, 0.4427804994861177, 0.16474342346191406, False, 4000, 9.987041036717063, 7
/tmp/r30c150b1000/30.150.168.cnf, True, 0.8214522802423947, 0.16840624809265137, False, 4000, 9.95016891891892, 11
/tmp/r30c150b1000/30.150.69.cnf, True, 0.6709332427181957, 0.1644136905670166, False, 4000, 9.976547231270358, 8
/tmp/r30c150b1000/30.150.156.cnf, True, 0.2738139321682609, 0.17242693901062012, False, 4000, 10.018757135866906, 14
/tmp/r30c150b1000/30.150.71.cnf, True, 0.020990379016428105, 0.1574397087097168, False, 4000, 9.979121670266379, 3
/tmp/r30c150b1000/30.150.42.cnf, True, 0.16882786569713631, 0.1764218807220459, False, 4000, 10.018280171609774, 15
/tmp/r30c150b1000/30.150.281.cnf, True, 0.029202296154083613, 0.16584014892578125, False, 4000, 10.025125628140703, 18
/tmp/r30c150b1000/30.150.25.cnf, True, 0.8318778890554775, 0.17523407936096191, False, 4000, 9.991836734693878, 11
/tmp/r30c150b1000/30.150.234.cnf, True, 1.0889386269328272, 0.15904474258422852, False, 4000, 10.019193857965451, 10
/tmp/r30c150b1000/30.150.221.cnf, True, 0.9107079067679427, 0.1625833511352539, False, 4000, 10.020609318996415, 9
/tmp/r30c150b1000/30.150.155.cnf, True, 0.8273147665616837, 0.16443705558776855, False, 4000, 9.9736, 11
/tmp/r30c150b1000/30.150.122.cnf, True, 0.44856489154991336, 0.16138577461242676, False, 4000, 9.955209806694954, 7
/tmp/r30c150b1000/30.150.112.cnf, True, 0.9106618045997775, 0.16981124877929688, False, 4000, 10.020793950850662, 9
/tmp/r30c150b1000/30.150.195.cnf, True, 0.4412142882503104, 0.1832420825958252, False, 4000, 9.995712118213602, 7
/tmp/r30c150b1000/30.150.9.cnf, True, 0.1311484297695893, 0.15999197959899902, False, 4000, 10.040363269424823, 5
/tmp/r30c150b1000/30.150.229.cnf, True, 1.079298468761542, 0.18303966522216797, False, 4000, 9.980667216786514, 10
/tmp/r30c150b1000/30.150.30.cnf, True, 1.0965965880043775, 0.1586313247680664, False, 4000, 10.049906425452278, 10
/tmp/r30c150b1000/30.150.206.cnf, True, 0.4398942811506005, 0.19037866592407227, False, 4000, 10.00303766707169, 7
/tmp/r30c150b1000/30.150.262.cnf, True, 0.610158248565652, 0.17319583892822266, False, 4000, 10.016298811544992, 12
/tmp/r30c150b1000/30.150.297.cnf, True, 0.8504901580790452, 0.15358233451843262, False, 4000, 10.066225165562914, 11
/tmp/r30c150b1000/30.150.161.cnf, True, 0.1327904349115744, 0.16401958465576172, False, 4000, 10.018341513820719, 5
/tmp/r30c150b1000/30.150.166.cnf, True, 0.9296117353258109, 0.16175007820129395, False, 4000, 9.945187165775401, 9
/tmp/r30c150b1000/30.150.134.cnf, True, 0.9170578004982117, 0.17701363563537598, False, 4000, 9.995211874551114, 9
/tmp/r30c150b1000/30.150.23.cnf, True, 1.0876456306605014, 0.1724720001220703, False, 4000, 10.014017769002962, 10
/tmp/r30c150b1000/30.150.190.cnf, True, 0.919095495108381, 0.19541168212890625, False, 4000, 9.98707544334235, 9
/tmp/r30c150b1000/30.150.82.cnf, True, 0.41454535500946665, 0.17790460586547852, False, 4000, 9.987631416202845, 13
/tmp/r30c150b1000/30.150.196.cnf, True, 1.0911196716574356, 0.16495108604431152, False, 4000, 10.027931146476128, 10
/tmp/r30c150b1000/30.150.205.cnf, True, 0.668278885858232, 0.20921611785888672, False, 4000, 9.988292775786034, 8
/tmp/r30c150b1000/30.150.145.cnf, True, 0.6103265010823901, 0.1730821132659912, False, 4000, 10.017037250938493, 12
/tmp/r30c150b1000/30.150.194.cnf, True, 0.2592429842852752, 0.1639864444732666, False, 4000, 10.00825921219822, 6
/tmp/r30c150b1000/30.150.146.cnf, True, 0.13272550780911938, 0.18044710159301758, False, 4000, 10.01920768307323, 5
/tmp/r30c150b1000/30.150.117.cnf, True, 0.9300796619942615, 0.15755677223205566, False, 4000, 9.943327239488116, 9
/tmp/r30c150b1000/30.150.108.cnf, True, 0.05838690754760631, 0.17717862129211426, False, 4000, 10.003134279115804, 4
/tmp/r30c150b1000/30.150.104.cnf, False, 0.007577621210631666, 0.14708352088928223, False, 4000, 10.086206896551724, 20
/tmp/r30c150b1000/30.150.225.cnf, True, 0.8322905460764093, 0.19667267799377441, False, 4000, 9.993485915492958, 11
/tmp/r30c150b1000/30.150.241.cnf, True, 0.16809927578053355, 0.18037152290344238, False, 4000, 10.011326064016883, 15
/tmp/r30c150b1000/30.150.292.cnf, True, 0.8377542957302135, 0.17695140838623047, False, 4000, 10.01532175689479, 11
/tmp/r30c150b1000/30.150.16.cnf, True, 0.8384507751267993, 0.16622352600097656, False, 4000, 10.018105263157894, 11
/tmp/r30c150b1000/30.150.12.cnf, True, 0.01449112310605392, 0.17732787132263184, False, 4000, 10.00830070477682, 19
/tmp/r30c150b1000/30.150.115.cnf, True, 0.6556080769788997, 0.16634416580200195, False, 4000, 10.04474505723205, 8
/tmp/r30c150b1000/30.150.44.cnf, True, 0.4325021806162238, 0.17432594299316406, False, 4000, 10.044362292051757, 7
/tmp/r30c150b1000/30.150.251.cnf, True, 0.05832506998260849, 0.17818713188171387, False, 4000, 10.004772636881878, 4
/tmp/r30c150b1000/30.150.56.cnf, True, 0.6545562335275302, 0.15736031532287598, False, 4000, 10.049460431654676, 8
/tmp/r30c150b1000/30.150.231.cnf, True, 0.1704367123614889, 0.1609504222869873, False, 4000, 10.03356831151393, 15
/tmp/r30c150b1000/30.150.99.cnf, True, 0.25814809661629134, 0.16883063316345215, False, 4000, 10.016985138004246, 6
/tmp/r30c150b1000/30.150.182.cnf, True, 0.8337806337279807, 0.16675853729248047, False, 4000, 9.999441028507546, 11
/tmp/r30c150b1000/30.150.97.cnf, True, 0.4429622846559099, 0.1947953701019287, False, 4000, 9.986036067644376, 7
/tmp/r30c150b1000/30.150.226.cnf, True, 1.0771057918740934, 0.1650104522705078, False, 4000, 9.97192474674385, 10
/tmp/r30c150b1000/30.150.293.cnf, True, 0.664819635908754, 0.16408872604370117, False, 4000, 10.003641329085116, 8
/tmp/r30c150b1000/30.150.101.cnf, True, 0.40704133725526825, 0.15932130813598633, False, 4000, 9.9477858559154, 13
/tmp/r30c150b1000/30.150.75.cnf, True, 0.25866847962000983, 0.16988730430603027, False, 4000, 10.012834036568213, 6
/tmp/r30c150b1000/30.150.39.cnf, True, 0.09868024957105262, 0.17186975479125977, False, 4000, 10.0172, 16
/tmp/r30c150b1000/30.150.170.cnf, True, 0.627979114351807, 0.1555650234222412, False, 4000, 10.094224924012158, 12
/tmp/r30c150b1000/30.150.7.cnf, True, 0.16311098303441784, 0.17612600326538086, False, 4000, 9.963187527067994, 15
/tmp/r30c150b1000/30.150.6.cnf, True, 0.4209701983047967, 0.16199851036071777, False, 4000, 10.021494009866103, 13
/tmp/r30c150b1000/30.150.121.cnf, True, 0.2735938991344939, 0.1691882610321045, False, 4000, 10.01725625539258, 14
/tmp/r30c150b1000/30.150.84.cnf, True, 0.44852588028539064, 0.16846203804016113, False, 4000, 9.955423476968797, 7
/tmp/r30c150b1000/30.150.40.cnf, True, 1.0870853694855942, 0.1751711368560791, False, 4000, 10.011775788977861, 10
/tmp/r30c150b1000/30.150.237.cnf, True, 1.084256047471645, 0.1890246868133545, False, 4000, 10.00046151006092, 10
/tmp/r30c150b1000/30.150.208.cnf, True, 0.6041167726679008, 0.17823171615600586, False, 4000, 9.989747634069401, 12
/tmp/r30c150b1000/30.150.57.cnf, True, 1.081524579017347, 0.1660628318786621, False, 4000, 9.989550679205852, 10
/tmp/r30c150b1000/30.150.148.cnf, True, 1.0894417001059682, 0.18026018142700195, False, 4000, 10.021208483393357, 10
/tmp/r30c150b1000/30.150.248.cnf, True, 0.05800877866628913, 0.17862224578857422, False, 4000, 10.013177920487026, 4
/tmp/r30c150b1000/30.150.228.cnf, True, 0.26111659272175525, 0.17537236213684082, False, 4000, 9.993397472175062, 6
/tmp/r30c150b1000/30.150.34.cnf, True, 0.25868042194826896, 0.16845178604125977, False, 4000, 10.012738853503185, 6
/tmp/r30c150b1000/30.150.282.cnf, True, 0.6041291357249492, 0.16763615608215332, False, 4000, 9.989802039592082, 12
/tmp/r30c150b1000/30.150.256.cnf, True, 0.6011438630723858, 0.15660762786865234, False, 4000, 9.976656151419558, 12
/tmp/r30c150b1000/30.150.150.cnf, True, 0.41487337569945587, 0.17345142364501953, False, 4000, 9.989365841006354, 13
/tmp/r30c150b1000/30.150.70.cnf, True, 0.675917548990464, 0.1651763916015625, False, 4000, 9.954565123323237, 8
/tmp/r30c150b1000/30.150.179.cnf, True, 0.2630515967742229, 0.17511940002441406, False, 4000, 9.978140819144041, 6
/tmp/r30c150b1000/30.150.172.cnf, True, 1.0816079999918673, 0.1881086826324463, False, 4000, 9.989883728568612, 10
/tmp/r30c150b1000/30.150.275.cnf, True, 0.6097160451869172, 0.17175531387329102, False, 4000, 10.014357780364765, 12
/tmp/r30c150b1000/30.150.193.cnf, True, 0.437597448076672, 0.15457582473754883, False, 4000, 10.015822784810126, 7
/tmp/r30c150b1000/30.150.76.cnf, True, 1.0873228097747984, 0.16174530982971191, False, 4000, 10.012725884448969, 10
/tmp/r30c150b1000/30.150.68.cnf, True, 0.9138608680919281, 0.19565510749816895, False, 4000, 10.007990411506192, 9
/tmp/r30c150b1000/30.150.280.cnf, True, 0.13430283673211416, 0.1621718406677246, False, 4000, 9.998270644185041, 5
/tmp/r30c150b1000/30.150.213.cnf, True, 0.1319555489709837, 0.17730045318603516, False, 4000, 10.029508196721311, 5
/tmp/r30c150b1000/30.150.43.cnf, True, 0.6062082749561364, 0.18467235565185547, False, 4000, 9.998947368421053, 12
/tmp/r30c150b1000/30.150.295.cnf, True, 0.9152842765462584, 0.16748690605163574, False, 4000, 10.002298850574713, 9
/tmp/r30c150b1000/30.150.78.cnf, True, 1.0945072895926455, 0.16082334518432617, False, 4000, 10.04151753758053, 10
/tmp/r30c150b1000/30.150.260.cnf, True, 1.0861510802727776, 0.17663860321044922, False, 4000, 10.008038201352965, 10
/tmp/r30c150b1000/30.150.272.cnf, True, 0.4427074437086902, 0.17280793190002441, False, 4000, 9.987444998533293, 7
/tmp/r30c150b1000/30.150.50.cnf, True, 0.27139774003475287, 0.1852107048034668, False, 4000, 10.002238957866885, 14
/tmp/r30c150b1000/30.150.173.cnf, True, 0.8226497072379658, 0.16079068183898926, False, 4000, 9.954954954954955, 11
/tmp/r30c150b1000/30.150.219.cnf, True, 0.4189513073534402, 0.18105721473693848, False, 4000, 10.010877891833921, 13
/tmp/r30c150b1000/30.150.142.cnf, True, 0.8352165731641297, 0.17086410522460938, False, 4000, 10.005179736869367, 11
/tmp/r30c150b1000/30.150.233.cnf, True, 0.4362446184538343, 0.1820833683013916, False, 4000, 10.023376278390224, 7
/tmp/r30c150b1000/30.150.200.cnf, True, 0.09720287839494073, 0.17927169799804688, False, 4000, 9.995993342784935, 16
/tmp/r30c150b1000/30.150.151.cnf, True, 0.6625916480736261, 0.17547845840454102, False, 4000, 10.013551843681059, 8
/tmp/r30c150b1000/30.150.3.cnf, True, 0.6647898742465477, 0.16797852516174316, False, 4000, 10.00377358490566, 8
/tmp/r30c150b1000/30.150.298.cnf, True, 0.166063970720798, 0.17658758163452148, False, 4000, 9.991797003171826, 15
/tmp/r30c150b1000/30.150.289.cnf, True, 1.0783966525421071, 0.16102933883666992, False, 4000, 9.977070659803463, 10
/tmp/r30c150b1000/30.150.186.cnf, True, 0.8397621603394009, 0.15836358070373535, False, 4000, 10.023346303501945, 11
/tmp/r30c150b1000/30.150.218.cnf, True, 0.6558908293569119, 0.16125011444091797, False, 4000, 10.043478260869565, 8
/tmp/r30c150b1000/30.150.177.cnf, True, 0.6613784015550327, 0.16732335090637207, False, 4000, 10.018956907712225, 8
/tmp/r30c150b1000/30.150.119.cnf, True, 0.26255150814173267, 0.16955780982971191, False, 4000, 9.982074904866813, 6
/tmp/r30c150b1000/30.150.159.cnf, True, 0.9268685303710036, 0.15899133682250977, False, 4000, 9.95609756097561, 9
/tmp/r30c150b1000/30.150.181.cnf, True, 0.16607361119839173, 0.17442584037780762, False, 4000, 9.991889865739795, 15
/tmp/r30c150b1000/30.150.92.cnf, True, 0.4338455855236137, 0.1660001277923584, False, 4000, 10.036813709933355, 7
/tmp/r30c150b1000/30.150.91.cnf, True, 0.4366829039474546, 0.16067910194396973, False, 4000, 10.020927237604637, 7
/tmp/r30c150b1000/30.150.133.cnf, True, 1.0790388353813756, 0.17079448699951172, False, 4000, 9.979631635969664, 10
/tmp/r30c150b1000/30.150.199.cnf, True, 0.6644146583276949, 0.19105124473571777, False, 4000, 10.005441281989954, 8
/tmp/r30c150b1000/30.150.116.cnf, True, 0.41501511931186513, 0.1689004898071289, False, 4000, 9.99011512966624, 13
/tmp/r30c150b1000/30.150.187.cnf, True, 0.4432108187603372, 0.16529369354248047, False, 4000, 9.984662576687116, 7
/tmp/r30c150b1000/30.150.77.cnf, True, 0.2685026634806427, 0.1910262107849121, False, 4000, 9.982338556290191, 14
/tmp/r30c150b1000/30.150.276.cnf, True, 0.25810616054743046, 0.16986298561096191, False, 4000, 10.017319963536918, 6
/tmp/r30c150b1000/30.150.184.cnf, True, 1.090357157997673, 0.15508151054382324, False, 4000, 10.024875621890548, 10
/tmp/r30c150b1000/30.150.183.cnf, True, 0.6039320176746198, 0.1650528907775879, False, 4000, 9.988934555801455, 12
/tmp/r30c150b1000/30.150.167.cnf, True, 0.8290555904734844, 0.15994000434875488, False, 4000, 9.98055735580039, 11
/tmp/r30c150b1000/30.150.271.cnf, True, 0.6673037910522097, 0.16137218475341797, False, 4000, 9.99261447562777, 8
/tmp/r30c150b1000/30.150.48.cnf, True, 0.6146295200595394, 0.16494274139404297, False, 4000, 10.035904628330997, 12
/tmp/r30c150b1000/30.150.252.cnf, True, 0.9153207554504497, 0.18102073669433594, False, 4000, 10.002153030804902, 9
/tmp/r30c150b1000/30.150.63.cnf, True, 0.16339456367202368, 0.16809558868408203, False, 4000, 9.96594933260692, 15
/tmp/r30c150b1000/30.150.244.cnf, True, 0.6683886684349133, 0.16815900802612305, False, 4000, 9.98780644333205, 8
/tmp/r30c150b1000/30.150.214.cnf, True, 0.2646700332511507, 0.16378211975097656, False, 4000, 9.965451055662188, 6
/tmp/r30c150b1000/30.150.19.cnf, True, 1.0804376756033276, 0.18592476844787598, False, 4000, 9.98521233569262, 10
/tmp/r30c150b1000/30.150.24.cnf, True, 0.829610293063059, 0.17235827445983887, False, 4000, 9.98277425203989, 11
/tmp/r30c150b1000/30.150.28.cnf, True, 0.4428829662462366, 0.1737504005432129, False, 4000, 9.986474529136645, 7
/tmp/r30c150b1000/30.150.288.cnf, True, 0.6026862919710506, 0.17868947982788086, False, 4000, 9.98345055854365, 12
/tmp/r30c150b1000/30.150.125.cnf, True, 0.829498028373687, 0.15459251403808594, False, 4000, 9.982325581395349, 11
/tmp/r30c150b1000/30.150.106.cnf, True, 0.13443370234763052, 0.15732574462890625, False, 4000, 9.996543380573799, 5
/tmp/r30c150b1000/30.150.54.cnf, True, 0.9149625546278081, 0.18149471282958984, False, 4000, 10.003584985238296, 9
/tmp/r30c150b1000/30.150.59.cnf, True, 0.9148425898984438, 0.17357587814331055, False, 4000, 10.004064605840197, 9
/tmp/r30c150b1000/30.150.124.cnf, True, 0.26774560071457254, 0.16374588012695312, False, 4000, 9.977114834491214, 14
/tmp/r30c150b1000/30.150.147.cnf, True, 0.6616251530523451, 0.15738224983215332, False, 4000, 10.017857142857142, 8
/tmp/r30c150b1000/30.150.94.cnf, True, 0.27216686574756777, 0.166701078414917, False, 4000, 10.007505897490885, 14
/tmp/r30c150b1000/30.150.249.cnf, True, 0.9243421712442799, 0.16940712928771973, False, 4000, 9.966155626265548, 9
/tmp/r30c150b1000/30.150.22.cnf, True, 0.8517198945188645, 0.16062307357788086, False, 4000, 10.071140939597315, 11
/tmp/r30c150b1000/30.150.95.cnf, True, 1.0874919607467772, 0.2036726474761963, False, 4000, 10.01340278218891, 10
/tmp/r30c150b1000/30.150.158.cnf, True, 0.27107115476137816, 0.1612870693206787, False, 4000, 10.0, 14
/tmp/r30c150b1000/30.150.277.cnf, True, 0.1355315994408519, 0.15978789329528809, False, 4000, 9.98211091234347, 5
/tmp/r30c150b1000/30.150.49.cnf, True, 0.4129492859908479, 0.18264555931091309, False, 4000, 9.9791834542036, 13
/tmp/r30c150b1000/30.150.285.cnf, True, 0.6621533332983973, 0.15990710258483887, False, 4000, 10.015503875968992, 8
/tmp/r30c150b1000/30.150.243.cnf, True, 0.6035182538458692, 0.15562748908996582, False, 4000, 9.987113402061855, 12
/tmp/r30c150b1000/30.150.66.cnf, True, 0.6046161003714162, 0.17393231391906738, False, 4000, 9.991944764096663, 12
/tmp/r30c150b1000/30.150.32.cnf, True, 0.9141223940219401, 0.15860676765441895, False, 4000, 10.006944444444445, 9
/tmp/r30c150b1000/30.150.287.cnf, True, 0.896414136721635, 0.16141200065612793, False, 4000, 10.078023407022107, 9
/tmp/r30c150b1000/30.150.255.cnf, True, 0.9132048348563393, 0.18636322021484375, False, 4000, 10.010614686866738, 9
/tmp/r30c150b1000/30.150.269.cnf, True, 0.8321626565663179, 0.184539794921875, False, 4000, 9.99297480620155, 11
/tmp/r30c150b1000/30.150.135.cnf, True, 0.4187583229254014, 0.16330838203430176, False, 4000, 10.009861932938856, 13
/tmp/r30c150b1000/30.150.239.cnf, True, 0.910343772215801, 0.16885137557983398, False, 4000, 10.022067714631197, 9
/tmp/r30c150b1000/30.150.162.cnf, True, 0.6651648798399376, 0.20591282844543457, False, 4000, 10.002107379068862, 8
/tmp/r30c150b1000/30.150.163.cnf, True, 1.0885950184761506, 0.1775965690612793, False, 4000, 10.017818068146296, 10
