file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.167.cnf, True, 0.17675801320188422, 0.5630912780761719, False, 2000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.5592045629696627, 0.7420392036437988, False, 2000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.2376936846213755, 0.6953573226928711, False, 2000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.5433620784126572, 0.6338086128234863, False, 2000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.7012610043007235, 0.7288765907287598, False, 2000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.5196929458858153, 0.5457110404968262, False, 2000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.9261334489174551, 0.8323452472686768, False, 2000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.4994336599166145, 0.6890101432800293, False, 2000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.9851679912118715, 0.8834352493286133, False, 2000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.8788497367690675, 0.7753262519836426, False, 2000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.3748154570872644, 0.8408052921295166, False, 2000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.879976621132857, 0.7285659313201904, False, 2000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.8271067888676839, 1.1375861167907715, False, 2000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.616260277719334, 0.8738086223602295, False, 2000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.8076495073636762, 0.8730201721191406, False, 2000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.12543963977788258, 0.5267276763916016, False, 2000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.9168348470169962, 0.5037543773651123, False, 2000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.6439795042084036, 0.9822006225585938, False, 2000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.7124856463601417, 0.6656005382537842, False, 2000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.12632114056798383, 0.8359496593475342, False, 2000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.3642467127194402, 0.7937793731689453, False, 2000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.42054637934898165, 0.6420426368713379, False, 2000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.6735326347225457, 0.6434276103973389, False, 2000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.7151305123291802, 0.8589694499969482, False, 2000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.7102765311328189, 0.7992546558380127, False, 2000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.011831100766580172, 0.7765097618103027, False, 2000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.1702890099188233, 0.6476130485534668, False, 2000
