file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.117.cnf, False, 4.2674649362495834e-07, 0.5560722351074219, False, 2000
/tmp/r30c114/30.114.186.cnf, False, 2.943954135665471e-62, 0.5199012756347656, False, 2000
/tmp/r30c114/30.114.151.cnf, False, 2.023615958825301e-07, 59.566752672195435, False, 2000
/tmp/r30c114/30.114.108.cnf, True, 0.11548692063181458, 141.1121530532837, False, 2000
/tmp/r30c114/30.114.100.cnf, False, 7.170698682643583e-62, 0.5317955017089844, False, 2000
/tmp/r30c114/30.114.23.cnf, False, 0.000344408110104824, 177.78658652305603, False, 2000
/tmp/r30c114/30.114.112.cnf, False, 8.708942487041857e-12, 65.18360090255737, False, 2000
/tmp/r30c114/30.114.289.cnf, False, 5.3348219820793675e-06, 264.4549386501312, False, 2000
/tmp/r30c114/30.114.20.cnf, True, 0.14725472960384905, 131.6265208721161, False, 2000
/tmp/r30c114/30.114.233.cnf, False, 7.305230595058775e-10, 441.18311858177185, False, 2000
/tmp/r30c114/30.114.213.cnf, False, 0.0013568804460019034, 526.4238698482513, False, 2000
/tmp/r30c114/30.114.206.cnf, False, 1.7644992705510118e-11, 164.46872639656067, False, 2000
/tmp/r30c114/30.114.5.cnf, False, 9.890922038575141e-16, 0.7195677757263184, False, 2000
/tmp/r30c114/30.114.166.cnf, False, 1.5290314973747772e-07, 147.8825557231903, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 0.5288234265008633, 854.1079709529877, False, 2000
/tmp/r30c114/30.114.4.cnf, False, 3.2359334235813183e-07, 0.7066493034362793, False, 2000
/tmp/r30c114/30.114.187.cnf, True, 0.1817226647807062, 683.6059708595276, False, 2000
/tmp/r30c114/30.114.263.cnf, True, 0.8442160165898178, 1256.3393247127533, False, 2000
/tmp/r30c114/30.114.8.cnf, True, 0.39363315005759336, 1365.0348660945892, False, 4000
/tmp/r30c114/30.114.82.cnf, True, 0.41477782175548145, 1707.694364786148, False, 2000
/tmp/r30c114/30.114.193.cnf, True, 0.018445031741819308, 182.54842972755432, False, 2000
/tmp/r30c114/30.114.40.cnf, True, 0.15373940800791788, 1034.9932072162628, False, 2000
/tmp/r30c114/30.114.113.cnf, True, 0.17842504405422183, 1072.4183042049408, False, 2000
/tmp/r30c114/30.114.120.cnf, False, 8.595011584950386e-46, 0.5730738639831543, False, 2000
/tmp/r30c114/30.114.41.cnf, True, 0.7613703596942119, 2219.176126718521, False, 4000
/tmp/r30c114/30.114.295.cnf, True, 0.26541622555974353, 612.6308379173279, False, 2000
/tmp/r30c114/30.114.124.cnf, True, 0.6055409071858453, 2475.9426786899567, False, 4000
/tmp/r30c114/30.114.89.cnf, False, 7.113897553273606e-218, 0.41294050216674805, False, 2000
/tmp/r30c114/30.114.156.cnf, False, 3.2221546208754975e-218, 0.3620288372039795, False, 2000
/tmp/r30c114/30.114.212.cnf, False, 5.70237724055265e-29, 0.7209908962249756, False, 2000
/tmp/r30c114/30.114.198.cnf, False, 1.6879418198806596e-53, 0.3805372714996338, False, 2000
/tmp/r30c114/30.114.220.cnf, False, 0.0022342587709208096, 2510.444640159607, False, 4000
/tmp/r30c114/30.114.10.cnf, True, 0.6486771077175338, 908.6785888671875, False, 2000
/tmp/r30c114/30.114.196.cnf, True, 0.22797910966573415, 622.3204848766327, False, 2000
/tmp/r30c114/30.114.177.cnf, False, 0.00269310844841391, 344.05286407470703, False, 2000
/tmp/r30c114/30.114.271.cnf, False, 0.00011988327830040084, 63.65388345718384, False, 2000
/tmp/r30c114/30.114.160.cnf, False, 6.898405405564443e-26, 130.91383862495422, False, 2000
