file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.111.cnf, True, 1.0, 8.962459325790405, False, 8000
/tmp/r30c114/30.114.261.cnf, False, 0.0003705868499209853, 10.579869985580444, False, 8000
/tmp/r30c114/30.114.183.cnf, True, 1.0, 28.096951961517334, False, 4000
/tmp/r30c114/30.114.10.cnf, True, 0.9999998380008972, 28.948283195495605, False, 4000
/tmp/r30c114/30.114.251.cnf, False, 0.005637558101731675, 15.914954423904419, False, 16000
/tmp/r30c114/30.114.294.cnf, True, 1.0, 16.5323486328125, False, 4000
/tmp/r30c114/30.114.213.cnf, True, 1.0, 88.6598391532898, False, 4000
/tmp/r30c114/30.114.135.cnf, True, 1.0, 92.17400908470154, False, 4000
/tmp/r30c114/30.114.3.cnf, True, 0.9999997783569088, 19.567789793014526, False, 4000
/tmp/r30c114/30.114.140.cnf, True, 1.0, 118.25106477737427, False, 4000
/tmp/r30c114/30.114.227.cnf, True, 1.0, 133.55969738960266, False, 4000
/tmp/r30c114/30.114.99.cnf, False, 0.00015723552612011534, 8.249688863754272, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 1.0, 178.3667414188385, False, 4000
/tmp/r30c114/30.114.92.cnf, True, 1.0, 237.47466135025024, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 1.0, 109.03390002250671, False, 4000
/tmp/r30c114/30.114.40.cnf, True, 0.9999999999527631, 38.95647311210632, False, 4000
/tmp/r30c114/30.114.268.cnf, True, 1.0, 38.87091660499573, False, 4000
/tmp/r30c114/30.114.157.cnf, True, 1.0, 196.73935747146606, False, 4000
/tmp/r30c114/30.114.278.cnf, True, 0.9999999990874654, 36.858341693878174, False, 4000
/tmp/r30c114/30.114.142.cnf, True, 0.9888551995631173, 6.598886728286743, False, 16000
/tmp/r30c114/30.114.133.cnf, True, 1.0, 208.4246790409088, False, 4000
/tmp/r30c114/30.114.32.cnf, True, 1.0, 615.2536141872406, False, 4000
/tmp/r30c114/30.114.257.cnf, True, 1.0, 611.857225894928, False, 4000
/tmp/r30c114/30.114.221.cnf, True, 0.9726418722581273, 19.25491738319397, False, 4000
/tmp/r30c114/30.114.164.cnf, True, 0.9999999999999919, 21.671079874038696, False, 4000
/tmp/r30c114/30.114.71.cnf, True, 1.0, 111.67054271697998, False, 4000
/tmp/r30c114/30.114.143.cnf, True, 1.0, 638.9323523044586, False, 4000
/tmp/r30c114/30.114.237.cnf, True, 0.8740221265550419, 12.413060188293457, False, 4000
/tmp/r30c114/30.114.106.cnf, True, 0.9996220518074583, 40.92216944694519, False, 4000
/tmp/r30c114/30.114.29.cnf, True, 1.0, 862.9729602336884, False, 4000
/tmp/r30c114/30.114.70.cnf, True, 0.9969459895356283, 24.040188312530518, False, 4000
/tmp/r30c114/30.114.36.cnf, True, 1.0, 218.97718238830566, False, 4000
/tmp/r30c114/30.114.275.cnf, True, 1.0, 86.6716558933258, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 1.0, 76.44537544250488, False, 4000
/tmp/r30c114/30.114.137.cnf, True, 1.0, 1186.7355208396912, False, 4000
/tmp/r30c114/30.114.193.cnf, True, 1.0, 1203.0346779823303, False, 4000
/tmp/r30c114/30.114.241.cnf, True, 0.9992280194923844, 16.09414553642273, False, 8000
/tmp/r30c114/30.114.192.cnf, False, 2.5398257723246984e-87, 35.83838891983032, False, 48000
/tmp/r30c114/30.114.262.cnf, True, 1.0, 510.36462783813477, False, 4000
/tmp/r30c114/30.114.214.cnf, False, 1.7199146142708683e-11, 24.245108604431152, False, 16000
/tmp/r30c114/30.114.243.cnf, False, 1.7152184109246217e-302, 90.20369219779968, False, 92000
/tmp/r30c114/30.114.127.cnf, False, 0.00039453510016514045, 14.336125373840332, False, 12000
/tmp/r30c114/30.114.78.cnf, True, 1.0, 45.072415590286255, False, 4000
/tmp/r30c114/30.114.59.cnf, True, 1.0, 23.14632797241211, False, 4000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 45.571385860443115, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 0.9927378967596543, 23.995371341705322, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 1.0, 78.01378226280212, False, 4000
/tmp/r30c114/30.114.153.cnf, True, 1.0, 430.5025248527527, False, 4000
/tmp/r30c114/30.114.246.cnf, True, 1.0, 2118.8345046043396, False, 4000
/tmp/r30c114/30.114.21.cnf, True, 1.0, 2568.489709854126, False, 4000
/tmp/r30c114/30.114.284.cnf, True, 1.0, 2750.4488747119904, False, 4000
/tmp/r30c114/30.114.67.cnf, True, 0.9999958462186038, 21.9347505569458, False, 4000
/tmp/r30c114/30.114.55.cnf, True, 1.0, 2762.050391435623, False, 4000
/tmp/r30c114/30.114.253.cnf, True, 1.0, 106.9176185131073, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 551.3564853668213, False, 4000
/tmp/r30c114/30.114.200.cnf, False, 0.007705853231848826, 6.935779809951782, False, 8000
/tmp/r30c114/30.114.291.cnf, True, 0.9999993788586674, 16.00172758102417, False, 4000
/tmp/r30c114/30.114.212.cnf, True, 1.0, 3190.7253544330597, False, 4000
/tmp/r30c114/30.114.232.cnf, True, 0.9996658433767632, 16.417152643203735, False, 8000
/tmp/r30c114/30.114.69.cnf, True, 0.9969305564319357, 14.266366481781006, False, 8000
/tmp/r30c114/30.114.116.cnf, True, 1.0, 940.0026805400848, False, 4000
/tmp/r30c114/30.114.205.cnf, True, 1.0, 128.9644169807434, False, 4000
/tmp/r30c114/30.114.139.cnf, True, 0.9999725658445295, 12.474637269973755, False, 4000
/tmp/r30c114/30.114.107.cnf, False, 0.004481210367250605, 10.77618932723999, False, 12000
/tmp/r30c114/30.114.259.cnf, True, 1.0, 4462.364907026291, False, 4000
/tmp/r30c114/30.114.250.cnf, True, 1.0, 111.36939311027527, False, 4000
/tmp/r30c114/30.114.138.cnf, True, 0.9999999567606004, 18.00897765159607, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 1.0, 14.336419582366943, False, 4000
/tmp/r30c114/30.114.86.cnf, True, 0.9959403210292953, 12.028838157653809, False, 12000
/tmp/r30c114/30.114.282.cnf, True, 1.0, 3013.177978515625, False, 4000
/tmp/r30c114/30.114.172.cnf, True, 1.0, 21.970738649368286, False, 4000
/tmp/r30c114/30.114.43.cnf, True, 1.0, 1398.5266978740692, False, 4000
/tmp/r30c114/30.114.274.cnf, True, 1.0, 90.79493284225464, False, 4000
/tmp/r30c114/30.114.83.cnf, True, 1.0, 937.2601444721222, False, 4000
/tmp/r30c114/30.114.158.cnf, True, 1.0, 5538.6474533081055, False, 4000
/tmp/r30c114/30.114.181.cnf, True, 1.0, 5428.978312730789, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 1.0, 242.84286451339722, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 1.0, 604.8616518974304, False, 4000
/tmp/r30c114/30.114.187.cnf, True, 0.99999999991916, 54.827908992767334, False, 4000
/tmp/r30c114/30.114.215.cnf, True, 1.0, 60.177905797958374, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.9999953799692399, 13.827927589416504, False, 8000
/tmp/r30c114/30.114.4.cnf, True, 1.0, 5163.369218587875, False, 4000
/tmp/r30c114/30.114.178.cnf, True, 1.0, 7507.947152853012, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 1.0, 36.97411108016968, False, 4000
/tmp/r30c114/30.114.109.cnf, True, 0.014340242588955074, 15.706798791885376, False, 12000
/tmp/r30c114/30.114.8.cnf, True, 1.0, 32.2244336605072, False, 4000
/tmp/r30c114/30.114.161.cnf, True, 1.0, 8864.491081476212, False, 4000
/tmp/r30c114/30.114.33.cnf, True, 0.9885522997619113, 16.34301209449768, False, 8000
/tmp/r30c114/30.114.271.cnf, True, 1.0, 4253.843413591385, False, 4000
/tmp/r30c114/30.114.28.cnf, True, 1.0, 119.99268579483032, False, 4000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 71.38772296905518, False, 4000
/tmp/r30c114/30.114.238.cnf, True, 0.4387843921717857, 19.942219257354736, False, 16000
/tmp/r30c114/30.114.108.cnf, True, 1.0, 7008.108553171158, False, 4000
/tmp/r30c114/30.114.147.cnf, True, 0.999999950873565, 66.66719222068787, False, 4000
/tmp/r30c114/30.114.0.cnf, True, 1.0, 1164.70090341568, False, 4000
/tmp/r30c114/30.114.264.cnf, True, 1.0, 9130.342722892761, False, 4000
/tmp/r30c114/30.114.80.cnf, True, 0.9999999999732794, 27.37024188041687, False, 4000
/tmp/r30c114/30.114.167.cnf, True, 1.0, 93.50186657905579, False, 4000
/tmp/r30c114/30.114.289.cnf, True, 1.0, 928.1088392734528, False, 4000
/tmp/r30c114/30.114.242.cnf, True, 0.9999870194700218, 33.11298227310181, False, 4000
/tmp/r30c114/30.114.226.cnf, True, 0.999999999994099, 31.79050588607788, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 1.0, 439.9311349391937, False, 4000
/tmp/r30c114/30.114.136.cnf, False, 1.1664768800526675e-07, 27.000199794769287, False, 12000
/tmp/r30c114/30.114.63.cnf, True, 1.0, 47.980342388153076, False, 4000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 578.9729695320129, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 0.9999999989508254, 27.74197793006897, False, 4000
/tmp/r30c114/30.114.17.cnf, True, 1.0, 45.11927270889282, False, 4000
/tmp/r30c114/30.114.189.cnf, True, 1.0, 96.51492881774902, False, 4000
/tmp/r30c114/30.114.270.cnf, True, 1.0, 30.554723024368286, False, 4000
/tmp/r30c114/30.114.114.cnf, True, 1.0, 158.27619814872742, False, 4000
/tmp/r30c114/30.114.85.cnf, True, 1.0, 5704.6924595832825, False, 4000
/tmp/r30c114/30.114.90.cnf, True, 0.998667010196925, 8.349934577941895, False, 4000
/tmp/r30c114/30.114.235.cnf, True, 1.0, 1183.557131767273, False, 4000
/tmp/r30c114/30.114.112.cnf, True, 1.0, 8733.702104091644, False, 4000
/tmp/r30c114/30.114.145.cnf, False, 0.002230879783502599, 7.334162950515747, False, 8000
/tmp/r30c114/30.114.208.cnf, True, 1.0, 617.1077108383179, False, 4000
/tmp/r30c114/30.114.286.cnf, True, 1.0, 46.96411108970642, False, 4000
/tmp/r30c114/30.114.234.cnf, True, 0.12313768869487195, 17.342084884643555, False, 8000
/tmp/r30c114/30.114.222.cnf, True, 0.9999984619718132, 20.493778467178345, False, 4000
/tmp/r30c114/30.114.297.cnf, True, 1.0, 11488.034300088882, False, 4000
/tmp/r30c114/30.114.168.cnf, True, 1.0, 44.20933985710144, False, 4000
/tmp/r30c114/30.114.204.cnf, False, 7.639623363436473e-06, 44.43154239654541, False, 56000
/tmp/r30c114/30.114.132.cnf, True, 1.0, 24.115298748016357, False, 4000
/tmp/r30c114/30.114.150.cnf, True, 1.0, 64.61518454551697, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.9989453203880178, 17.814990043640137, False, 8000
/tmp/r30c114/30.114.198.cnf, , , 18044.32394862175, True, 4000
/tmp/r30c114/30.114.18.cnf, True, 0.999999946056487, 18.445205450057983, False, 4000
/tmp/r30c114/30.114.288.cnf, True, 1.0, 58.116711378097534, False, 4000
/tmp/r30c114/30.114.104.cnf, True, 0.9999999999999752, 14.832356214523315, False, 4000
/tmp/r30c114/30.114.233.cnf, True, 1.0, 215.14300274848938, False, 4000
/tmp/r30c114/30.114.240.cnf, True, 1.0, 81.83225107192993, False, 4000
/tmp/r30c114/30.114.56.cnf, True, 0.9999326727749923, 23.99679136276245, False, 4000
/tmp/r30c114/30.114.252.cnf, True, 1.0, 34.973872900009155, False, 4000
/tmp/r30c114/30.114.72.cnf, True, 1.0, 3338.0133163928986, False, 4000
/tmp/r30c114/30.114.185.cnf, True, 0.9999863429867062, 16.689197301864624, False, 4000
/tmp/r30c114/30.114.128.cnf, , , 18082.59565758705, True, 4000
/tmp/r30c114/30.114.50.cnf, True, 1.0, 143.77850103378296, False, 4000
/tmp/r30c114/30.114.231.cnf, True, 0.010165024054376427, 11.221169233322144, False, 8000
/tmp/r30c114/30.114.280.cnf, True, 0.6266377223775731, 11.314408540725708, False, 4000
/tmp/r30c114/30.114.30.cnf, True, 0.5662463958064291, 9.674004793167114, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 27.689212322235107, False, 4000
/tmp/r30c114/30.114.75.cnf, True, 1.0, 131.6210422515869, False, 4000
/tmp/r30c114/30.114.6.cnf, False, 5.855560443790389e-07, 34.36008143424988, False, 44000
/tmp/r30c114/30.114.236.cnf, True, 0.9999999999935426, 42.76288342475891, False, 4000
/tmp/r30c114/30.114.47.cnf, True, 1.0, 14264.728746652603, False, 4000
/tmp/r30c114/30.114.169.cnf, True, 0.9999660562521219, 58.58837056159973, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 0.99999864525831, 21.03616738319397, False, 4000
/tmp/r30c114/30.114.5.cnf, , , 18028.252728939056, True, 4000
/tmp/r30c114/30.114.113.cnf, True, 0.9999995129098922, 25.62939476966858, False, 4000
/tmp/r30c114/30.114.152.cnf, True, 1.0, 51.710164070129395, False, 4000
/tmp/r30c114/30.114.279.cnf, True, 1.0, 17.566247701644897, False, 4000
/tmp/r30c114/30.114.65.cnf, True, 1.0, 1550.89870262146, False, 4000
/tmp/r30c114/30.114.89.cnf, , , 18116.389978647232, True, 4000
/tmp/r30c114/30.114.88.cnf, True, 1.0, 40.422794342041016, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 0.9999975083634637, 35.54357075691223, False, 4000
/tmp/r30c114/30.114.151.cnf, True, 1.0, 1829.935200214386, False, 4000
/tmp/r30c114/30.114.131.cnf, False, 9.958177203183105e-25, 16.18152952194214, False, 12000
/tmp/r30c114/30.114.120.cnf, , , 18034.568567037582, True, 4000
/tmp/r30c114/30.114.105.cnf, True, 1.0, 2166.2359297275543, False, 4000
/tmp/r30c114/30.114.84.cnf, True, 1.0, 54.322211265563965, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 0.9999999995915387, 24.757585525512695, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 1.0, 446.1172528266907, False, 4000
/tmp/r30c114/30.114.171.cnf, True, 0.7464313539476635, 15.49001145362854, False, 8000
/tmp/r30c114/30.114.37.cnf, True, 0.0484436704226118, 14.895376205444336, False, 8000
/tmp/r30c114/30.114.207.cnf, True, 1.0, 41.13263177871704, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 1.0, 1435.1588225364685, False, 4000
/tmp/r30c114/30.114.74.cnf, , , 18020.753246307373, True, 4000
/tmp/r30c114/30.114.293.cnf, True, 1.0, 257.85128355026245, False, 4000
/tmp/r30c114/30.114.97.cnf, True, 0.9994083138587803, 14.410685777664185, False, 12000
/tmp/r30c114/30.114.24.cnf, False, 0.00016691838375088987, 14.082111835479736, False, 20000
/tmp/r30c114/30.114.22.cnf, , , 18127.049598932266, True, 4000
/tmp/r30c114/30.114.202.cnf, True, 0.9999999507844335, 17.51781916618347, False, 8000
/tmp/r30c114/30.114.266.cnf, True, 1.0, 342.7780616283417, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 236.1832423210144, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 0.9996728495020941, 7.551210880279541, False, 8000
/tmp/r30c114/30.114.115.cnf, True, 1.0, 92.59741854667664, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 0.9999999987451461, 22.828631162643433, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 1.0, 554.0815019607544, False, 4000
/tmp/r30c114/30.114.244.cnf, True, 0.9999999999448862, 16.780313730239868, False, 8000
/tmp/r30c114/30.114.255.cnf, True, 1.0, 1333.3832921981812, False, 4000
/tmp/r30c114/30.114.146.cnf, True, 1.0, 7893.17619228363, False, 4000
/tmp/r30c114/30.114.220.cnf, True, 0.9999999999990142, 29.08290386199951, False, 4000
/tmp/r30c114/30.114.199.cnf, True, 1.0, 742.4099895954132, False, 4000
/tmp/r30c114/30.114.229.cnf, , , 18035.71182489395, True, 4000
/tmp/r30c114/30.114.188.cnf, True, 0.999999999997307, 21.656628370285034, False, 4000
/tmp/r30c114/30.114.285.cnf, True, 1.0, 76.29003357887268, False, 4000
/tmp/r30c114/30.114.98.cnf, True, 1.0, 130.30453300476074, False, 4000
/tmp/r30c114/30.114.272.cnf, , , 18157.203224658966, True, 4000
/tmp/r30c114/30.114.82.cnf, True, 0.9999430886730699, 17.82172131538391, False, 4000
/tmp/r30c114/30.114.124.cnf, True, 0.9999999999999964, 25.293307304382324, False, 4000
/tmp/r30c114/30.114.170.cnf, True, 1.0, 995.4793121814728, False, 4000
/tmp/r30c114/30.114.298.cnf, True, 1.0, 137.1327769756317, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 1.0, 105.77915620803833, False, 4000
/tmp/r30c114/30.114.223.cnf, True, 0.9999999999995008, 6.460778474807739, False, 4000
/tmp/r30c114/30.114.19.cnf, True, 1.0, 6.777946710586548, False, 4000
/tmp/r30c114/30.114.277.cnf, True, 1.0, 75.72199082374573, False, 4000
/tmp/r30c114/30.114.13.cnf, , , 18007.216432094574, True, 4000
/tmp/r30c114/30.114.121.cnf, True, 0.9997908169075037, 16.055999040603638, False, 8000
/tmp/r30c114/30.114.162.cnf, True, 1.0, 10986.946499824524, False, 4000
/tmp/r30c114/30.114.61.cnf, True, 0.9999998859208135, 21.046519994735718, False, 4000
/tmp/r30c114/30.114.79.cnf, True, 1.0, 56.38491415977478, False, 4000
/tmp/r30c114/30.114.129.cnf, True, 0.9989339870185905, 23.734482526779175, False, 4000
/tmp/r30c114/30.114.48.cnf, True, 1.0, 2656.8301129341125, False, 4000
/tmp/r30c114/30.114.219.cnf, True, 0.6490140541218479, 9.68211054801941, False, 4000
/tmp/r30c114/30.114.68.cnf, , , 18082.75628376007, True, 4000
/tmp/r30c114/30.114.177.cnf, True, 1.0, 80.87036347389221, False, 4000
/tmp/r30c114/30.114.117.cnf, , , 18019.944589614868, True, 4000
/tmp/r30c114/30.114.77.cnf, True, 1.0, 199.02664065361023, False, 4000
/tmp/r30c114/30.114.230.cnf, True, 1.0, 105.0547206401825, False, 4000
/tmp/r30c114/30.114.160.cnf, True, 1.0, 2652.400535583496, False, 4000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 4846.9313361644745, False, 4000
/tmp/r30c114/30.114.35.cnf, True, 0.23861033125381154, 19.461188554763794, False, 28000
/tmp/r30c114/30.114.119.cnf, True, 1.0, 85.66620063781738, False, 4000
/tmp/r30c114/30.114.46.cnf, True, 1.0, 34.106624603271484, False, 4000
/tmp/r30c114/30.114.194.cnf, True, 1.0, 3692.679101705551, False, 4000
/tmp/r30c114/30.114.122.cnf, False, 1.8099809143912516e-12, 19.074729919433594, False, 20000
/tmp/r30c114/30.114.101.cnf, True, 0.9993265279805815, 22.523479461669922, False, 4000
/tmp/r30c114/30.114.125.cnf, True, 1.0, 1133.6268429756165, False, 4000
/tmp/r30c114/30.114.295.cnf, True, 1.0, 367.82713627815247, False, 4000
/tmp/r30c114/30.114.64.cnf, True, 0.999950290202615, 26.891373872756958, False, 4000
/tmp/r30c114/30.114.11.cnf, True, 0.9999927939511638, 14.996070384979248, False, 4000
/tmp/r30c114/30.114.210.cnf, True, 1.0, 128.80095171928406, False, 4000
/tmp/r30c114/30.114.91.cnf, True, 0.9999999755067436, 16.9854257106781, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 1.0, 198.53035259246826, False, 4000
/tmp/r30c114/30.114.9.cnf, True, 1.0, 1127.1521022319794, False, 4000
/tmp/r30c114/30.114.159.cnf, False, 1.2296312178450415e-08, 7.211628198623657, False, 12000
/tmp/r30c114/30.114.110.cnf, True, 1.0, 80.7540488243103, False, 4000
/tmp/r30c114/30.114.281.cnf, , , 18126.972632169724, True, 4000
/tmp/r30c114/30.114.53.cnf, True, 1.0, 2016.7577838897705, False, 4000
/tmp/r30c114/30.114.54.cnf, True, 1.0, 135.03969430923462, False, 4000
/tmp/r30c114/30.114.182.cnf, True, 1.0, 65.57274985313416, False, 4000
/tmp/r30c114/30.114.186.cnf, , , 18003.849916934967, True, 4000
/tmp/r30c114/30.114.49.cnf, , , 18439.504429101944, True, 4000
/tmp/r30c114/30.114.225.cnf, False, 1.5847841713225673e-10, 20.584364891052246, False, 12000
/tmp/r30c114/30.114.66.cnf, True, 0.9870379002362618, 13.680763721466064, False, 8000
/tmp/r30c114/30.114.287.cnf, True, 1.0, 4595.324899196625, False, 4000
/tmp/r30c114/30.114.184.cnf, True, 1.0, 4128.926986217499, False, 4000
/tmp/r30c114/30.114.217.cnf, True, 0.9970352207901936, 8.378079891204834, False, 8000
/tmp/r30c114/30.114.23.cnf, True, 1.0, 2641.417658805847, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 0.9999999995133146, 43.96312642097473, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 1.0, 1651.5699026584625, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 1.0, 65.5128653049469, False, 4000
/tmp/r30c114/30.114.175.cnf, True, 1.0, 323.8607461452484, False, 4000
/tmp/r30c114/30.114.191.cnf, True, 0.9794900705756109, 17.988839149475098, False, 8000
/tmp/r30c114/30.114.60.cnf, True, 0.9999999999997314, 17.28240394592285, False, 4000
/tmp/r30c114/30.114.141.cnf, True, 0.9999999903086875, 9.485247135162354, False, 4000
/tmp/r30c114/30.114.81.cnf, True, 1.0, 1335.302314043045, False, 4000
/tmp/r30c114/30.114.179.cnf, , , 18086.549388170242, True, 4000
/tmp/r30c114/30.114.39.cnf, True, 1.0, 53.8989839553833, False, 4000
/tmp/r30c114/30.114.165.cnf, True, 1.0, 2560.168179512024, False, 4000
/tmp/r30c114/30.114.173.cnf, True, 1.0, 21.83251118659973, False, 4000
/tmp/r30c114/30.114.174.cnf, True, 1.0, 193.98868322372437, False, 4000
/tmp/r30c114/30.114.26.cnf, True, 1.0, 208.16730785369873, False, 4000
/tmp/r30c114/30.114.296.cnf, True, 0.9999999795783553, 15.665334701538086, False, 8000
/tmp/r30c114/30.114.258.cnf, True, 0.9926358754112478, 12.894002437591553, False, 4000
/tmp/r30c114/30.114.45.cnf, True, 1.0, 238.70843124389648, False, 4000
/tmp/r30c114/30.114.156.cnf, , , 18130.307017087936, True, 4000
/tmp/r30c114/30.114.51.cnf, True, 1.0, 95.53712511062622, False, 4000
