file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.158.cnf, True, 0.24257860556667882, 0.3262200355529785, False, 8000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.3982960621725611, 0.3784494400024414, False, 12000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.43696943225379004, 0.470689058303833, False, 14000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.8570258873161207, 0.281933069229126, False, 6000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.16817394376478656, 0.2830331325531006, False, 8000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.911024987118526, 0.527266263961792, False, 14000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.2860244695910785, 0.448455810546875, False, 12000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.938524725772233, 0.3776280879974365, False, 8000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.736500400167545, 2.574143409729004, False, 38000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.5943690998159055, 0.5804200172424316, False, 10000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.8426521192377011, 0.7726240158081055, False, 22000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.4663495228576887, 0.8745226860046387, False, 24000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.42074212379596865, 0.7663488388061523, False, 16000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.16250436841545543, 1.1822583675384521, False, 28000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.05838745945553264, 3.200082540512085, False, 60000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.22410479373137177, 1.0456247329711914, False, 18000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.885509355042292, 3.929511547088623, False, 78000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.440200927780086, 4.112132549285889, False, 64000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.8601500212987606, 4.109971046447754, False, 70000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.713733876866385, 0.4006309509277344, False, 6000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.3116806233174135, 2.803842306137085, False, 64000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.20279043837396532, 2.899660110473633, False, 68000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.3687687377689231, 0.21576261520385742, False, 6000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.3745237707968784, 1.4624555110931396, False, 34000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.5161699502192323, 0.8400478363037109, False, 18000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.7371907666842541, 1.5629825592041016, False, 34000
/tmp/r30c150b1000/30.150.62.cnf, False, 0.009045127022399378, 2.0860564708709717, False, 38000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.4606825647666507, 0.32647705078125, False, 6000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.8130096294103348, 0.9406614303588867, False, 14000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.9365754819335158, 8.758068323135376, False, 126000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.5227102600082603, 4.260345458984375, False, 48000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.3771452459052406, 2.756770610809326, False, 54000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.37553480630104996, 1.5931661128997803, False, 38000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.4427276760549549, 5.291011810302734, False, 62000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.33749659143917216, 0.20987391471862793, False, 4000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.4579595465644076, 4.084652423858643, False, 68000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.11650805987006918, 1.5072669982910156, False, 34000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.19975463647705693, 3.320133686065674, False, 62000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.8307738283818029, 7.0822412967681885, False, 92000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.4872604573761642, 0.7183661460876465, False, 16000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.3704731192736481, 7.666253089904785, False, 126000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.42277183998865897, 0.6201808452606201, False, 16000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.3787091861987431, 2.4451701641082764, False, 52000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.49831712773939263, 8.127983570098877, False, 126000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.19888872336499813, 0.5733497142791748, False, 18000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.13439640457225385, 2.737391948699951, False, 46000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.5076345969932801, 2.0505990982055664, False, 34000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.5991204022988598, 3.5924129486083984, False, 50000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.7207222631086675, 1.196593999862671, False, 30000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.12965088798282223, 0.6575515270233154, False, 16000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.22126641498735652, 1.9200785160064697, False, 38000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.1740423400799198, 0.48587870597839355, False, 14000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.08319336516395101, 0.23789310455322266, False, 6000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.07270995676024901, 8.202426195144653, False, 112000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.48080365001517544, 1.0198564529418945, False, 20000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.995938098312985, 0.8254716396331787, False, 22000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.1475380384617356, 0.5500092506408691, False, 12000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.3163598612452481, 0.5687210559844971, False, 16000
