file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/V7/s510_7_4.cnf, True, 0.26032130500871425, 4.473708629608154, False, 18000, 9.999695023246433, 6
/tmp/omega/V7/s832a_7_4.cnf, True, 0.05403703962234369, 3.3973376750946045, False, 5000, 9.998935546875, 17
/tmp/omega/V7/s27_new_7_4.cnf, False, 2.4697621898948945e-97, 49.349689960479736, False, 1000, 9.6875, 131
/tmp/omega/107.sk_3_90.cnf, , , , , , , 
/tmp/omega/V7/s382_7_4.cnf, True, 0.6658961934313042, 2.7181484699249268, False, 9000, 9.998859640966648, 8
/tmp/omega/V7/s27_7_4.cnf, False, 9.282353417308695e-133, 0.06615447998046875, False, 1000, 10.042857142857143, 163
/tmp/omega/V7/s344_7_4.cnf, True, 0.2603197062893058, 5.106949806213379, False, 13000, 9.999707698822021, 6
/tmp/omega/V7/s820a_7_4.cnf, True, 0.6063708431567528, 2.017345905303955, False, 4000, 9.999662089100346, 12
/tmp/omega/V7/s349_7_4.cnf, True, 0.8338473599924959, 4.01874303817749, False, 13000, 9.999707698822021, 11
/tmp/omega/FMEasy/axTLS.cnf, , , , , 92598758000, , 
/tmp/omega/V7/s526a_7_4.cnf, True, 0.6655023453795109, 175.91478848457336, False, 13000, 10.000608444213867, 8
/tmp/omega/V7/s298_7_4.cnf, True, 0.44159698318228907, 0.6032986640930176, False, 2000, 9.99359130859375, 7
/tmp/omega/V7/s526_7_4.cnf, True, 0.915796073890889, 12.631815671920776, False, 12000, 10.000253200531006, 9
/tmp/omega/V7/s1488_7_4.cnf, False, 1.594364950864612e-06, 1.1476128101348877, False, 1000, 10.021547833935019, 29
/tmp/omega/57.sk_4_64.cnf, , , , , , , 
/tmp/omega/10.sk_1_46.cnf, , , , , 4651000, , 
/tmp/omega/SetTest.sk_9_21.cnf, False, 1.3122139957389555e-144, 824.1994359493256, False, 1000, 9.75, 171
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 1.0838732929166763, 0.4213852882385254, False, 1000, 9.998931884765625, 10
/tmp/omega/7.sk_4_50.cnf, , , , , , , 
/tmp/omega/111.sk_2_36.cnf, True, 1.0841398770761794, 5099.962579965591, False, 104000, 9.999997226521373, 10
/tmp/omega/V7/s420_7_4.cnf, True, 0.16691916988518168, 4990.079210758209, False, 415000, 10.000021353014745, 15
/tmp/omega/32.sk_4_38.cnf, , , , , 208000, , 
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.44043744628964965, 4150.2411460876465, False, 415000, 10.000021353014745, 7
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.834040529726727, 0.6545655727386475, False, 7000, 10.000479698181152, 11
/tmp/omega/84.sk_4_77.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case29.cnf, False, 2.9460190931274817e-108, 0.09948515892028809, False, 1000, 9.984375, 142
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 2.8524784358746495e-24, 0.13920974731445312, False, 1000, 10.01123046875, 57
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 1.0838732929166763, 0.4942324161529541, False, 1000, 9.998931884765625, 10
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.44043744628964965, 4030.2066435813904, False, 415000, 10.000021353014745, 7
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.41650025884139885, 0.6548020839691162, False, 3000, 9.99795913696289, 13
/tmp/omega/77.sk_3_44.cnf, , , , , , , 
/tmp/omega/109.sk_4_36.cnf, True, 0.13416736758467368, 1872.2193281650543, False, 134000, 10.000060241177398, 5
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.05399470525289023, 0.6572356224060059, False, 3000, 9.99795913696289, 17
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.6064580527150486, 291.5581305027008, False, 208000, 10.000045479275286, 12
/tmp/omega/Blasted_Real/blasted_case102.cnf, False, 6.61364145743212e-148, 0.07353639602661133, False, 1000, 9.984375, 175
/tmp/omega/55.sk_3_46.cnf, , , , , 2345000, , 
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.6655313355818009, 1.6505556106567383, False, 7000, 10.000479698181152, 8
/tmp/omega/110.sk_3_88.cnf, , , , , 614645686000, , 
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 1.7192389573666117e-66, 0.10861468315124512, False, 1000, 10.060546875, 104
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.09736292844806614, 0.22221803665161133, False, 1000, 9.998301630434783, 16
/tmp/omega/Blasted_Real/blasted_case26.cnf, False, 3.312861013423623e-37, 0.09688377380371094, False, 1000, 10.0546875, 73
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.8339562938823536, 2.1442575454711914, False, 5000, 10.000143051147461, 11
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.028214051777926036, 0.22126984596252441, False, 1000, 9.986572265625, 18
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 1.5888866893765994e-06, 0.22860121726989746, False, 1000, 10.019775390625, 29
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 5.877074929451928e-33, 0.09315800666809082, False, 1000, 10.0546875, 68
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 1.8597835481475722e-62, 0.10939788818359375, False, 1000, 10.060546875, 100
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.02861448326434203, 0.4049544334411621, False, 1000, 10.0023193359375, 18
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.9158480491420719, 222.51473879814148, False, 208000, 10.000045479275286, 9
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.2602906037748955, 861.4776113033295, False, 147000, 9.999938451685011, 6
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.2605403219433536, 0.2196493148803711, False, 3000, 9.99795913696289, 6
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 1.0841251703851298, 141.00168299674988, False, 147000, 9.999938451685011, 10
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.44044285075215234, 1009.7142405509949, False, 352000, 9.999991354573032, 7
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.16687500128797245, 15.223723411560059, False, 19000, 9.999597251415253, 15
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.16674011361486335, 0.2135484218597412, False, 1000, 9.998301630434783, 15
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 27163759000, , 
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.16680572093694587, 0.49892687797546387, False, 1000, 9.998931884765625, 15
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.4168850817026403, 2077.329683303833, False, 587000, 9.99998963123653, 13
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.6049903725933222, 0.8428759574890137, False, 2000, 9.99359130859375, 12
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 5.426614860490831e-116, 0.0919804573059082, False, 1000, 10.054347826086957, 149
/tmp/omega/V3/s953a_3_2.cnf, , , , , 13470000, , 
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.27013756428755953, 0.8265111446380615, False, 2000, 9.99359130859375, 14
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.4168107049975992, 58.63546061515808, False, 19000, 9.999597251415253, 13
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 5.877074929451928e-33, 0.0943136215209961, False, 1000, 10.0546875, 68
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 0.006896016453839705, 0.21841645240783691, False, 1000, 9.998301630434783, 20
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.4404939560399015, 7.392019748687744, False, 13000, 9.999707698822021, 7
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.6656685861380254, 25.68125081062317, False, 37000, 9.999870210886002, 8
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 7.935370988806364e-40, 0.09385204315185547, False, 1000, 10.0546875, 76
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 9379000, , 
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.05350283222191829, 0.22952818870544434, False, 1000, 9.986572265625, 17
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 1.0840674303658033, 10.921373128890991, False, 13000, 9.999707698822021, 10
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 1.9700697976629527e-11, 0.05584597587585449, False, 1000, 9.0, 36
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.13417167921248255, 4028.893812894821, False, 1658000, 10.000003258319339, 5
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , , , 37515000, , 
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 8.895260616216096e-231, 0.07179975509643555, False, 1000, 9.84375, 237
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.4168876648596172, 2625.8579988479614, False, 1658000, 10.000003258319339, 13
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.09749073988258619, 2.891732931137085, False, 5000, 10.000143051147461, 16
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 4690000, , 
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.0144059330653966, 0.42545509338378906, False, 1000, 10.0023193359375, 19
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.6656393028826281, 2291.409481048584, False, 3316000, 10.000000242536771, 8
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 1.0841763650686034, 1.027033805847168, False, 5000, 10.000143051147461, 10
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 4690000, , 
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.4404155218831972, 2.1467182636260986, False, 5000, 10.000143051147461, 7
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , , , 37515000, , 
/tmp/omega/Blasted_Real/blasted_case2.cnf, False, 0.0013976159129269216, 8.413808345794678, False, 10000, 9.999051332473755, 22
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 0.00690071502337523, 0.5074656009674072, False, 1000, 9.998931884765625, 20
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.27013756428755953, 0.8679547309875488, False, 2000, 9.99359130859375, 14
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.05850183020495149, 47.98416781425476, False, 26000, 10.00009372830391, 4
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.6644888024613258, 0.5516891479492188, False, 2000, 10.005111694335938, 8
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , , , 9379000, , 
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.2605403219433536, 0.5760631561279297, False, 3000, 9.99795913696289, 6
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 1.0841398770761794, 91.83351492881775, False, 104000, 9.999997226521373, 10
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 1.0841251703851298, 378.12811183929443, False, 147000, 9.999938451685011, 10
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.27107213036128386, 26.444319248199463, False, 74000, 10.000006690621376, 14
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 9.423873892683046e-05, 0.1882944107055664, False, 1000, 10.0023193359375, 25
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 848868000, , 
/tmp/omega/Blasted_Real/blasted_case24.cnf, False, 6.702162792668778e-113, 0.0986642837524414, False, 1000, 9.984375, 146
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.9162844311687792, 0.22162175178527832, False, 1000, 9.998301630434783, 9
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 6492259907735057000, , 
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 7.960561517363922e-124, 0.05821681022644043, False, 1000, 9.5625, 153
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 1.0842605982901752, 0.6625099182128906, False, 7000, 10.000479698181152, 10
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.4169048145759448, 48.24501419067383, False, 26000, 10.00009372830391, 13
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 2.4103908904565425e-36, 0.09907126426696777, False, 1000, 10.0546875, 72
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.6657300593558814, 65.00273513793945, False, 19000, 9.999597251415253, 8
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , , , 848868000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.6656532181481428, 377.9603226184845, False, 147000, 9.999938451685011, 8
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , , , 848868000, , 
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 1.9700697976629527e-11, 0.05884528160095215, False, 1000, 9.0, 36
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.26040250179669133, 8.327104568481445, False, 10000, 9.999051332473755, 6
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 1.0838732929166763, 0.28476715087890625, False, 1000, 9.998931884765625, 10
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.6076107754575137, 0.5511758327484131, False, 2000, 10.005111694335938, 12
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.0540832300951134, 2333.7435994148254, False, 3316000, 10.000000242536771, 17
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 1.2470738686291752e-09, 0.139570951461792, False, 1000, 10.01123046875, 35
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.27082356858227496, 0.223646879196167, False, 1000, 9.998301630434783, 14
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 9379000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.09748103285325702, 2471.265938282013, False, 1658000, 10.000003258319339, 16
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 9379000, , 
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.09764194573532946, 0.2876279354095459, False, 1000, 10.0023193359375, 16
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.09751411899228847, 1.770045280456543, False, 7000, 10.000479698181152, 16
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.05399470525289023, 0.21654510498046875, False, 3000, 9.99795913696289, 17
/tmp/omega/Blasted_Real/blasted_case103.cnf, False, 9.055437197413422e-65, 0.07646703720092773, False, 1000, 9.984375, 102
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.6656455343891537, 421.49800658226013, False, 294000, 9.999972571386024, 8
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 2.2250738585072014e-308, 0.07161879539489746, False, 1000, 9.84375, 307
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.4395210843024921, 1.970432996749878, False, 2000, 10.005111694335938, 7
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.2605403219433536, 0.6625387668609619, False, 3000, 9.99795913696289, 6
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.05418394320570921, 0.29779553413391113, False, 1000, 10.0023193359375, 17
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.6064690281327016, 46.55626058578491, False, 26000, 10.00009372830391, 12
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 7.399328095798118e-50, 0.09810900688171387, False, 1000, 10.0546875, 87
/tmp/omega/51.sk_4_38.cnf, , , , , 229000, , 
/tmp/omega/tutorial2.sk_3_4.cnf, False, 0.0003499021497759961, 13.543805837631226, False, 1000, 9.0, 22
/tmp/omega/polynomial.sk_7_25.cnf, False, 2.2250738585072014e-308, 0.2387242317199707, False, 1000, 9.84375, 307
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 1173000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 9379000, , 
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18016.56956911087, True, 9379000, , 
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18154.02771449089, True, 106109000, , 
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18009.72638487816, True, 37515000, , 
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.2602825358043424, 10938.9589676857, False, 2345000, 10.00000242612441, 6
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18134.29448413849, True, 75030000, , 
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18055.776487350464, True, 106109000, , 
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18038.70249891281, True, 37515000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.665639291373378, 5451.173665046692, False, 4690000, 10.000000293644007, 8
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18124.038922786713, True, 27163759000, , 
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 18124.019808769226, True, 27163759000, , 
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18010.011569976807, True, 6632000, , 
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , , , 37515000, , 
