file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.155.cnf, True, 0.28424068792149526, 0.40296149253845215, False, 4000
/tmp/r30c114/30.114.69.cnf, True, 0.16987464895591975, 0.40347790718078613, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.22095374458386738, 0.3927805423736572, False, 4000
/tmp/r30c114/30.114.72.cnf, True, 0.06064831464218123, 0.3850245475769043, False, 4000
/tmp/r30c114/30.114.220.cnf, True, 0.4012757677322424, 0.402925968170166, False, 4000
/tmp/r30c114/30.114.279.cnf, True, 0.35236705996121176, 0.4042356014251709, False, 4000
/tmp/r30c114/30.114.38.cnf, True, 0.4742553922160031, 0.4041273593902588, False, 4000
/tmp/r30c114/30.114.246.cnf, True, 0.17916819037771237, 0.38936448097229004, False, 4000
/tmp/r30c114/30.114.145.cnf, True, 0.1387968699124517, 0.4067363739013672, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 0.11573597338863297, 0.4069375991821289, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 0.08586850434273388, 0.3962724208831787, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.2759101412214847, 0.4041750431060791, False, 4000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.4511294364929199, no vars to test, 4000
/tmp/r30c114/30.114.5.cnf, True, 0.2253028517652699, 0.3894786834716797, False, 4000
/tmp/r30c114/30.114.131.cnf, True, 0.37986595539180357, 0.7297534942626953, False, 8000
/tmp/r30c114/30.114.134.cnf, True, 0.10422050938577812, 0.4104325771331787, False, 4000
/tmp/r30c114/30.114.60.cnf, True, 0.14858697843883736, 0.3958108425140381, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 0.3743359447814349, 0.3940153121948242, False, 4000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.36014270782470703, no vars to test, 4000
/tmp/r30c114/30.114.168.cnf, True, 0.13965364303091046, 0.3961677551269531, False, 4000
/tmp/r30c114/30.114.230.cnf, True, 0.2961946210904075, 0.39124345779418945, False, 4000
/tmp/r30c114/30.114.113.cnf, True, 0.2506670843021959, 0.4109327793121338, False, 4000
/tmp/r30c114/30.114.150.cnf, True, 0.17052687754599058, 0.3980884552001953, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 0.09193941999621195, 0.39223217964172363, False, 4000
/tmp/r30c114/30.114.223.cnf, True, 0.05976842996515368, 0.4042062759399414, False, 4000
/tmp/r30c114/30.114.234.cnf, True, 0.4575234687250601, 0.4091634750366211, False, 4000
/tmp/r30c114/30.114.37.cnf, True, 0.4775888101439631, 0.40552592277526855, False, 4000
/tmp/r30c114/30.114.128.cnf, True, 0.7043364134884518, 0.460205078125, False, 4000
/tmp/r30c114/30.114.27.cnf, True, 0.2905009568753567, 0.4224565029144287, False, 4000
/tmp/r30c114/30.114.239.cnf, False, 0.0016306766864400352, 0.395902156829834, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 0.2227523348554606, 0.3978109359741211, False, 4000
/tmp/r30c114/30.114.188.cnf, True, 0.13087703494665007, 0.3984973430633545, False, 4000
/tmp/r30c114/30.114.192.cnf, True, 0.0102446575169404, 0.44417405128479004, False, 4000
/tmp/r30c114/30.114.266.cnf, True, 0.3346163993083829, 0.3955519199371338, False, 4000
/tmp/r30c114/30.114.49.cnf, True, 0.36935074681035707, 0.3727715015411377, False, 4000
/tmp/r30c114/30.114.77.cnf, True, 0.3431558113301699, 0.3975059986114502, False, 4000
/tmp/r30c114/30.114.225.cnf, True, 0.21001254004067144, 0.40896034240722656, False, 4000
/tmp/r30c114/30.114.146.cnf, True, 0.17574211360024417, 0.38770389556884766, False, 4000
