file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.240.cnf, True, 0.24366719828270103, 0.1240384578704834, False, 4000
/tmp/r30c114/30.114.236.cnf, True, 0.8800448551070481, 0.13355207443237305, False, 4000
/tmp/r30c114/30.114.117.cnf, True, 0.1095308469408325, 0.12044429779052734, False, 4000
/tmp/r30c114/30.114.110.cnf, True, 0.89268052954444, 0.12942242622375488, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 0.03741420758986625, 0.1246488094329834, False, 4000
/tmp/r30c114/30.114.217.cnf, True, 0.07354824416195983, 0.26128530502319336, False, 8000
/tmp/r30c114/30.114.87.cnf, True, 0.07836143380183244, 0.13968682289123535, False, 4000
/tmp/r30c114/30.114.53.cnf, True, 0.6952731788212663, 0.12377381324768066, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 0.9976735215176572, 0.13774871826171875, False, 4000
/tmp/r30c114/30.114.61.cnf, True, 0.5040408374937384, 0.13949179649353027, False, 4000
/tmp/r30c114/30.114.253.cnf, True, 0.13061841744191585, 0.12948155403137207, False, 4000
/tmp/r30c114/30.114.27.cnf, True, 0.6790429276581633, 0.1269996166229248, False, 4000
/tmp/r30c114/30.114.145.cnf, True, 0.8720352675874974, 0.24242639541625977, False, 8000
/tmp/r30c114/30.114.211.cnf, True, 0.9411510877737982, 0.13848543167114258, False, 4000
/tmp/r30c114/30.114.32.cnf, True, 0.5986826525432569, 0.13099026679992676, False, 4000
/tmp/r30c114/30.114.289.cnf, True, 0.0659188937200013, 0.12284302711486816, False, 4000
/tmp/r30c114/30.114.104.cnf, True, 0.875654352587686, 0.136580228805542, False, 4000
/tmp/r30c114/30.114.101.cnf, True, 0.5910020075235962, 0.13707184791564941, False, 4000
/tmp/r30c114/30.114.120.cnf, True, 0.8980840229338783, 0.12529397010803223, False, 4000
/tmp/r30c114/30.114.146.cnf, True, 0.6435791322940054, 0.12262201309204102, False, 4000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.11766433715820312, False, 4000
/tmp/r30c114/30.114.67.cnf, True, 0.1527280249022452, 0.1415269374847412, False, 4000
/tmp/r30c114/30.114.266.cnf, True, 0.013238305122700857, 0.1258556842803955, False, 4000
/tmp/r30c114/30.114.132.cnf, True, 0.5098839262483054, 0.14138078689575195, False, 4000
/tmp/r30c114/30.114.288.cnf, True, 0.22632018549893093, 0.1290135383605957, False, 4000
/tmp/r30c114/30.114.2.cnf, True, 0.5206274037671027, 0.13129472732543945, False, 4000
/tmp/r30c114/30.114.76.cnf, True, 0.4967471816772602, 0.14494824409484863, False, 4000
/tmp/r30c114/30.114.272.cnf, True, 0.11243586787819586, 0.12575054168701172, False, 4000
/tmp/r30c114/30.114.96.cnf, True, 0.7937913395885628, 0.12667202949523926, False, 4000
/tmp/r30c114/30.114.196.cnf, True, 0.268253746738114, 0.1359541416168213, False, 4000
/tmp/r30c114/30.114.8.cnf, True, 0.082634317631232, 0.13125348091125488, False, 4000
/tmp/r30c114/30.114.66.cnf, True, 0.8637430970440708, 0.2344496250152588, False, 8000
/tmp/r30c114/30.114.45.cnf, True, 0.785699992331833, 0.12871861457824707, False, 4000
/tmp/r30c114/30.114.157.cnf, True, 0.7825912581766661, 0.12418293952941895, False, 4000
/tmp/r30c114/30.114.232.cnf, True, 0.7326176795933035, 0.23270869255065918, False, 8000
/tmp/r30c114/30.114.14.cnf, True, 0.28841220638554155, 0.1326456069946289, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 0.6626015038618233, 0.12503385543823242, False, 4000
/tmp/r30c114/30.114.276.cnf, True, 0.1674542483595159, 0.1245427131652832, False, 4000
/tmp/r30c114/30.114.81.cnf, True, 0.9446721935758708, 0.12552976608276367, False, 4000
/tmp/r30c114/30.114.91.cnf, True, 0.9736000715843026, 0.1420893669128418, False, 4000
/tmp/r30c114/30.114.158.cnf, True, 0.8053192119444783, 0.12157559394836426, False, 4000
/tmp/r30c114/30.114.64.cnf, True, 0.2710298424272284, 0.13524198532104492, False, 4000
/tmp/r30c114/30.114.159.cnf, True, 0.15908416559586958, 0.41853976249694824, False, 12000
/tmp/r30c114/30.114.80.cnf, True, 0.2831624062121542, 0.1406235694885254, False, 4000
/tmp/r30c114/30.114.225.cnf, True, 0.31421430735816797, 0.3708932399749756, False, 12000
/tmp/r30c114/30.114.70.cnf, True, 0.3774916749795741, 0.13958382606506348, False, 4000
/tmp/r30c114/30.114.212.cnf, True, 0.1870424495382044, 0.1234445571899414, False, 4000
/tmp/r30c114/30.114.79.cnf, True, 0.8972163632007497, 0.1300220489501953, False, 4000
/tmp/r30c114/30.114.298.cnf, True, 0.14802790294042317, 0.13072490692138672, False, 4000
/tmp/r30c114/30.114.140.cnf, True, 0.8244076697215263, 0.13198399543762207, False, 4000
/tmp/r30c114/30.114.141.cnf, True, 0.5244346454319195, 0.14371132850646973, False, 4000
/tmp/r30c114/30.114.11.cnf, True, 0.9962657862738711, 0.14364171028137207, False, 4000
/tmp/r30c114/30.114.249.cnf, True, 0.39572014571221975, 0.12795734405517578, False, 4000
/tmp/r30c114/30.114.278.cnf, True, 0.19200433718242957, 0.13727307319641113, False, 4000
/tmp/r30c114/30.114.118.cnf, True, 0.3126356987568494, 0.1276998519897461, False, 4000
/tmp/r30c114/30.114.149.cnf, True, 0.2222545418237658, 0.12262797355651855, False, 4000
/tmp/r30c114/30.114.99.cnf, True, 0.42832693865319865, 0.16044163703918457, False, 4000
/tmp/r30c114/30.114.254.cnf, True, 0.5470196533361882, 0.13136982917785645, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 0.6011003031898026, 0.1266179084777832, False, 4000
/tmp/r30c114/30.114.230.cnf, True, 0.432523759365823, 0.1313459873199463, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 0.47448085446101573, 0.13106799125671387, False, 4000
/tmp/r30c114/30.114.31.cnf, True, 0.3197118253209972, 0.11916995048522949, False, 4000
/tmp/r30c114/30.114.112.cnf, True, 0.04989077272330798, 0.12378597259521484, False, 4000
