file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s820a_7_4.cnf, , , 18002.316374063492, True, 1480000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.09149620658005621, 1.5085115432739258, False, 6000
/tmp/omega.cl/V7/s444_7_4.cnf, , , 18035.572011232376, True, 32047000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18016.769273757935, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.470724402183057, 34.86514186859131, False, 41000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18025.769535303116, True, 167773000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18027.568774700165, True, 83887000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 18304.383057117462, True, 36701000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.6155403984464634, 296.2216422557831, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.4568746577033955, 1422.668258190155, False, 2622000
/tmp/omega.cl/V7/s526_7_4.cnf, , , 18270.68274140358, True, 7865000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.6272736129273917, 218.60118007659912, False, 354000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18002.839185237885, True, 47223664828696453120000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18038.424530267715, True, 167773000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18002.741289377213, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.7919586130623445, 2.0321028232574463, False, 6000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18001.54957652092, True, 10995116278000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.3718743724665991, 3080.6534082889557, False, 1311000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18006.123061656952, True, 687194768000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18000.422809123993, True, 368934881474191040000
/tmp/omega.cl/17.sk_3_45.cnf, , , 18002.72964334488, True, 687194768000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 18002.74347448349, True, 47935000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.2900620294114186, 2.0154213905334473, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.8955299388213795, 1.5678143501281738, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.2717956871605785, 7.938465595245361, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 18080.57507252693, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18008.910541057587, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 18012.675143241882, True, 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18181.92847084999, True, 2684355000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.40306495347539173, 0.07313084602355957, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.7047677115597392, 8.010687112808228, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.6149349357825376, 0.07118701934814453, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.7815308844433368, 218.7769696712494, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18021.40625858307, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 18025.84339118004, True, 108259606428000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18150.659433364868, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18010.275801181793, True, 1125899906843000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.26544274544537255, 2970.6071062088013, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.5453792726101994, 0.4275376796722412, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.9804260892031862, 907.7180323600769, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.3543000067712128, 109.84857869148254, False, 177000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18000.431731939316, True, 1342178000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.8459987189599383, 0.5219521522521973, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.7933590744872401, 1.5629394054412842, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18013.14789581299, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.3872294359484529, 2140.0084688663483, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 18009.096408605576, True, 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.40929832276432226, 708.1928946971893, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.9607906989700631, 5594.474869012833, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 18269.089765787125, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.20822874861683094, 776.7263090610504, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.4525385703761306, 93.02697491645813, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.25466364933533925, 17288.99996447563, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18001.380858182907, True, 5497558139000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.9436990156312896, 0.43575406074523926, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , 18011.59625005722, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.2130146821523784, 218.73126602172852, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.625380439216856, 306.46542406082153, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , 18003.29313135147, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 18003.33468437195, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.01659275941466229, 27.498929500579834, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18006.97485780716, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , 18098.80477643013, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, , , 18056.257140159607, True, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18001.2047894001, True, 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 18188.021948575974, True, 45812985000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 18016.69995355606, True, 804214219174000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , 18006.76965856552, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.48232189498505407, 5579.295697689056, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18000.33713889122, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.31352353470578154, 4930.208144426346, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.960267478985819, 240.93934392929077, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.5319483712104882, 0.06352376937866211, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18024.70364165306, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.4164831189594819, 3875.048806667328, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.018000334153552844, 17310.533170700073, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18214.710921525955, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.12774398684488938, 0.06257247924804688, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18007.851373910904, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18008.847160100937, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18036.4696996212, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.6513906995020917, 238.0679223537445, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.6446955260213504, 2160.118111371994, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , 18104.332136392593, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.06096303808802508, 124.71339774131775, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18016.028469324112, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , 18002.15474843979, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.7182181213457403, 2141.5807309150696, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.660542102907901, 34.672959089279175, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.37722704677143015, 1.5272910594940186, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18259.925897359848, True, 2684355000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18013.326289653778, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.9084228665624611, 0.7488563060760498, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18019.561526298523, True, 1073742000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.7828357412698276, 1757.1140327453613, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.41632384448322757, 1.5238375663757324, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18017.029465675354, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.84483165220739, 0.07396101951599121, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 18273.083317041397, True, 458129845000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.4098135465392426, 11347.502806186676, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18137.997738838196, True, 5145013000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.2546168665349711, 11328.397483825684, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.47217474676311855, 0.7347497940063477, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 18025.00256204605, True, 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.8889701214335377, 5582.094907283783, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.05874445060751721, 220.62560606002808, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18000.341141462326, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18048.67242717743, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.8944861183300915, 1424.6830704212189, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18015.51273727417, True, 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.5323117342624238, 1.5069007873535156, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18017.098944187164, True, 43980465112000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.5012064466050051, 26.1509747505188, False, 1000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , 18012.140331983566, True, 73786976294838208000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18561.535426855087, True, 83887000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18011.573030233383, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 18012.576174497604, True, 536871000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , 18009.24940943718, True, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18006.107105731964, True, 5497558139000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.38913088342974084, 13542.012921333313, False, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18043.106737613678, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18126.971032857895, True, 2684355000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18046.422949790955, True, 368934881474191040000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18008.190299749374, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18017.64781188965, True, 2748779070000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18002.577745437622, True, 1351593493000
/tmp/omega.cl/84.sk_4_77.cnf, , , 18005.713742017746, True, 92233720368547760000
/tmp/omega.cl/63.sk_3_64.cnf, , , 18012.827209949493, True, 48554433482589000
