file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.113.cnf, True, 0.3769631723798417, 8102.111903429031, False, 8000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.5287519938462375, 3019.6568450927734, False, 4000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.7005768672902639, 12188.856147766113, False, 12000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.07354760014562592, 17373.818027496338, False, 16000
/tmp/r30c150b1000/30.150.251.cnf, , , 18244.890818595886, True, 76000
/tmp/r30c150b1000/30.150.203.cnf, , , 18978.314149856567, True, 16000
/tmp/r30c150b1000/30.150.202.cnf, , , 19858.817766189575, True, 48000
/tmp/r30c150b1000/30.150.278.cnf, , , 19884.746532917023, True, 36000
/tmp/r30c150b1000/30.150.14.cnf, , , 20282.60856127739, True, 28000
/tmp/r30c150b1000/30.150.224.cnf, , , 20585.521407842636, True, 124000
/tmp/r30c150b1000/30.150.141.cnf, , , 21379.78046321869, True, 108000
/tmp/r30c150b1000/30.150.118.cnf, , , 22006.783371448517, True, 116000
/tmp/r30c150b1000/30.150.5.cnf, , , 22198.610891342163, True, 152000
/tmp/r30c150b1000/30.150.23.cnf, , , 22798.398032665253, True, 28000
/tmp/r30c150b1000/30.150.34.cnf, , , 23204.871937274933, True, 80000
/tmp/r30c150b1000/30.150.162.cnf, , , 24969.330244779587, True, 156000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.7189170786190328, 5319.589131355286, False, 4000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.19018290813863692, 7698.111700773239, False, 8000
/tmp/r30c150b1000/30.150.142.cnf, , , 20762.930821180344, True, 100000
/tmp/r30c150b1000/30.150.26.cnf, , , 22345.29984498024, True, 36000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.2686702858674191, 16594.94704079628, False, 16000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.8591894918834032, 11399.830173969269, False, 8000
/tmp/r30c150b1000/30.150.246.cnf, , , 19101.04979300499, True, 40000
/tmp/r30c150b1000/30.150.112.cnf, , , 20053.09311246872, True, 60000
/tmp/r30c150b1000/30.150.280.cnf, , , 20556.15282177925, True, 24000
/tmp/r30c150b1000/30.150.91.cnf, , , 19116.70630311966, True, 32000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.14799089984164426, 14829.25739145279, False, 12000
/tmp/r30c150b1000/30.150.119.cnf, , , 24395.02992796898, True, 100000
/tmp/r30c150b1000/30.150.256.cnf, , , 20668.351451396942, True, 16000
/tmp/r30c150b1000/30.150.54.cnf, , , 23472.118107795715, True, 144000
/tmp/r30c150b1000/30.150.39.cnf, , , 19625.511684179306, True, 20000
/tmp/r30c150b1000/30.150.260.cnf, , , 23515.78303670883, True, 128000
/tmp/r30c150b1000/30.150.43.cnf, , , 20149.44356584549, True, 88000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.4714938777150215, 8738.540781736374, False, 8000
/tmp/r30c150b1000/30.150.65.cnf, , , 18972.196996212006, True, 24000
/tmp/r30c150b1000/30.150.187.cnf, , , 19687.320546150208, True, 40000
/tmp/r30c150b1000/30.150.64.cnf, , , 22227.974437475204, True, 128000
/tmp/r30c150b1000/30.150.102.cnf, , , 18013.800037384033, True, 44000
/tmp/r30c150b1000/30.150.98.cnf, , , 22468.256620407104, True, 92000
