file, isUniform, pvalue, time, timeout, N
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.04992428403969776, 823.2343850135803, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.7043364134884518, 1380.2150163650513, False, 1000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.8054425682437999, 1454.2277355194092, False, 1000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.03674468603797651, 1537.4441275596619, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.5577856482833163, 1704.7827265262604, False, 1000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.8993431885613663, 1578.7759249210358, False, 1000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.25494516431731784, 2528.259172677994, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 5.58598143961327e-31, 0.2372891902923584, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.22834256399862896, 1059.3721475601196, False, 1000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.34902109849366814, 2340.5523686408997, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.6579690900638204, 5050.1065175533295, False, 1000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.17800605548263304, 3702.227274656296, False, 1000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.6688377021659375, 288.266987323761, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, False, 0.008358909237186777, 3693.4720408916473, False, 1000
/tmp/omega/51.sk_4_38.cnf, True, 0.22949314873258014, 6479.143137931824, False, 1000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.25494516431731784, 4180.24369430542, False, 1000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.5692136494737109, 1727.3267364501953, False, 1000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.4109675220883362, 763.7911944389343, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.7043364134884518, 7068.676371574402, False, 1000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.7047510382802724, 5461.014162778854, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.4565190391862757, 284.4027807712555, False, 1000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.8993431885613663, 7500.158822059631, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.44788447826411193, 1745.173240661621, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.7518296340458492, 8851.266964197159, False, 1000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.22943032615602002, 6962.993191003799, False, 1000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.01364115579496852, 3152.767518520355, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.34278171114790873, 6496.29768204689, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.6579690900638204, 1741.102576971054, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.5270892568655381, 746.6982908248901, False, 1000
/tmp/omega/77.sk_3_44.cnf, True, 0.9495709711511051, 11737.933808803558, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.8493264309517279, 4329.298699855804, False, 1000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 4.469989837212933e-26, 0.23759818077087402, False, 1000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.3115720733144055, 7628.455940008163, False, 1000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.11697083295246337, 6390.08353471756, False, 1000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.5692136494737109, 4252.290532827377, False, 1000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.7518296340458492, 1858.6560561656952, False, 1000
/tmp/omega/7.sk_4_50.cnf, True, 0.6579690900638204, 13761.988264083862, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.01141203638600166, 7195.52011680603, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.9632562202304752, 465.51719641685486, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.2364152703791644, 2399.7715280056, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.3115720733144055, 6547.934866189957, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.8002819583293617, 7625.428020238876, False, 1000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.37592058254807437, 1655.076179265976, False, 1000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.8749510493959826, 2389.0584280490875, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.22949314873258014, 1751.2355093955994, False, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.6544733033134912, 1525.5937485694885, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.6128816234132366, 2858.374537706375, False, 1000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.4798863520812322, 1784.3150475025177, False, 1000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.8019397654888505, 6694.023968935013, False, 1000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.2548476616421229, 6989.771983861923, False, 1000
/tmp/omega/Blasted_Real/blasted_case40.cnf, True, 0.25494516431731784, 10537.876307964325, False, 1000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.8817195479640552, 1171.8863880634308, False, 1000
/tmp/omega/63.sk_3_64.cnf, , , 18228.638471364975, True, 1000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.14412703481601116, 0.5669028759002686, False, 1000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.06663602844578971, 833.2288107872009, False, 1000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.913376492394523, 2436.0351126194, False, 1000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.6128816234132366, 5521.882241725922, False, 1000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.5945460369394946, 2826.0243973731995, False, 1000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.3989916369370671, 4802.9022216796875, False, 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.3056393393761019, 1511.2310774326324, False, 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.8002819583293617, 850.2610256671906, False, 1000
/tmp/omega/84.sk_4_77.cnf, , , 19423.57771205902, True, 1000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.34278171114790873, 1865.5979933738708, False, 1000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.40332202082444346, 1829.1497192382812, False, 1000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 1.0, 1832.3193519115448, False, 1000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 0.06663602844578971, 10612.918249607086, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.39941039349168306, 4611.945924282074, False, 1000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.4477875132384399, 7136.774893283844, False, 1000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.1841263727849757, 868.9036741256714, False, 1000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.03684006029229074, 6609.5628962516785, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.08770502998202367, 862.5980751514435, False, 1000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.6579690900638204, 2861.491677761078, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.5270892568655381, 412.3100759983063, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.288490819793801, 78.41637182235718, False, 1000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.22949314873258014, 2891.0522904396057, False, 1000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.5270892568655381, 5548.385051250458, False, 1000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.7043364134884518, 1834.0994021892548, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.6128816234132366, 857.2517085075378, False, 1000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.4866160457640505, 1779.0889251232147, False, 1000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.8495154923650348, 3264.1031017303467, False, 1000
/tmp/omega/Blasted_Real/blasted_case136.cnf, False, 0.001565402258002549, 6294.784169912338, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.9991939074978639, 3670.9238522052765, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.6124896762537113, 5695.738213300705, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.7039218764562014, 5707.702062368393, False, 1000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.8495154923650348, 3484.7993812561035, False, 1000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.44788447826411193, 855.0900418758392, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.4866160457640505, 7454.325802326202, False, 1000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.9495709711511051, 3427.7956008911133, False, 1000
/tmp/omega/Blasted_Real/blasted_case146.cnf, True, 0.7976841444211948, 8408.615653038025, False, 1000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.7065366256746282, 2053.015367269516, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.8086120186892878, 1786.8323240280151, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.288490819793801, 80.83344149589539, False, 1000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.7043364134884518, 7910.923004150391, False, 1000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.4866160457640505, 403.4672956466675, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.256305080862495, 2114.1089491844177, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.3115720733144055, 1648.9288446903229, False, 1000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.3491619021542871, 1542.8985369205475, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.5692136494737109, 6275.645080804825, False, 1000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.06644921947219848, 5579.685977935791, False, 1000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.884136672966028, 4275.897334098816, False, 1000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.8624413737149749, 6606.309906959534, False, 1000
