file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.045682188688516284, 0.06507253646850586, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.8128224790876492, 4.533464670181274, False, 1000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.9331948820272067, 6.7562525272369385, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.524596514875119, 7.782482862472534, False, 1000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.4587517276925192, 8.202315330505371, False, 15000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.27848187409747266, 6.544961452484131, False, 1000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.5179061757381382, 10.52151894569397, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.7744444028126921, 0.736229419708252, False, 3000
/tmp/omega/80.sk_2_48.cnf, True, 0.9656416514832237, 10.755101203918457, False, 1000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.33232829301496153, 12.019398927688599, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.019335729970511587, 7.165517091751099, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.01432698978995509, 16.938693523406982, False, 1000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.027221801116398034, 8.538294076919556, False, 10000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.4059757213687362, 10.783109426498413, False, 8000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.1562922574000432, 5.041820526123047, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.7379880363786517, 0.07755398750305176, False, 1000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.48844660722567335, 26.066495418548584, False, 1000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.8737363879129277, 0.7428631782531738, False, 3000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.6293670746689475, 6.556639909744263, False, 3000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.9265934753807302, 30.659759998321533, False, 1000
