file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.155.cnf, True, 1.0, 0.1284947395324707, False, 1000
/tmp/r30c114/30.114.139.cnf, True, 1.0, 0.14580059051513672, False, 3000
/tmp/r30c114/30.114.12.cnf, True, 1.0, 0.10107731819152832, False, 1000
/tmp/r30c114/30.114.140.cnf, True, 1.0, 0.11858081817626953, False, 2000
/tmp/r30c114/30.114.149.cnf, True, 1.0, 0.38161206245422363, False, 1000
/tmp/r30c114/30.114.289.cnf, True, 1.0, 0.1806490421295166, False, 1000
/tmp/r30c114/30.114.160.cnf, True, 1.0, 0.24854660034179688, False, 1000
/tmp/r30c114/30.114.169.cnf, True, 1.0, 0.1389610767364502, False, 2000
/tmp/r30c114/30.114.105.cnf, True, 1.0, 0.1957564353942871, False, 1000
/tmp/r30c114/30.114.247.cnf, True, 1.0, 0.1463027000427246, False, 2000
/tmp/r30c114/30.114.11.cnf, True, 1.0, 0.21209168434143066, False, 4000
/tmp/r30c114/30.114.43.cnf, True, 1.0, 0.19267964363098145, False, 1000
/tmp/r30c114/30.114.86.cnf, True, 1.0, 0.39946508407592773, False, 10000
/tmp/r30c114/30.114.58.cnf, True, 1.0, 0.6028275489807129, False, 1000
/tmp/r30c114/30.114.198.cnf, True, 1.0, 0.8671360015869141, False, 1000
/tmp/r30c114/30.114.230.cnf, True, 1.0, 0.09822678565979004, False, 1000
/tmp/r30c114/30.114.91.cnf, True, 1.0, 0.2115473747253418, False, 4000
/tmp/r30c114/30.114.227.cnf, True, 1.0, 0.10646319389343262, False, 1000
/tmp/r30c114/30.114.298.cnf, True, 1.0, 0.1102144718170166, False, 1000
/tmp/r30c114/30.114.222.cnf, True, 1.0, 0.11887645721435547, False, 2000
/tmp/r30c114/30.114.221.cnf, True, 1.0, 0.21409344673156738, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 0.12618684768676758, False, 1000
/tmp/r30c114/30.114.197.cnf, True, 1.0, 0.12712430953979492, False, 2000
/tmp/r30c114/30.114.93.cnf, True, 1.0, 0.14657807350158691, False, 1000
/tmp/r30c114/30.114.218.cnf, True, 1.0, 0.12417078018188477, False, 2000
/tmp/r30c114/30.114.249.cnf, True, 1.0, 0.12992382049560547, False, 1000
/tmp/r30c114/30.114.246.cnf, True, 1.0, 0.18272757530212402, False, 1000
/tmp/r30c114/30.114.121.cnf, True, 1.0, 0.2573552131652832, False, 5000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 0.1141057014465332, False, 2000
/tmp/r30c114/30.114.136.cnf, True, 0.9999381965523848, 0.6734912395477295, False, 12000
/tmp/r30c114/30.114.195.cnf, True, 1.0, 0.10073113441467285, False, 2000
/tmp/r30c114/30.114.54.cnf, True, 1.0, 0.11028242111206055, False, 2000
/tmp/r30c114/30.114.59.cnf, True, 1.0, 0.18436360359191895, False, 3000
/tmp/r30c114/30.114.201.cnf, True, 1.0, 0.11011433601379395, False, 2000
/tmp/r30c114/30.114.211.cnf, True, 1.0, 0.13999629020690918, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 1.0, 0.2282731533050537, False, 4000
/tmp/r30c114/30.114.9.cnf, True, 1.0, 0.1899700164794922, False, 1000
/tmp/r30c114/30.114.225.cnf, True, 1.0, 0.3940296173095703, False, 10000
/tmp/r30c114/30.114.286.cnf, True, 1.0, 0.14671802520751953, False, 2000
/tmp/r30c114/30.114.233.cnf, True, 1.0, 0.13928937911987305, False, 1000
/tmp/r30c114/30.114.275.cnf, True, 1.0, 0.12433719635009766, False, 2000
/tmp/r30c114/30.114.107.cnf, True, 0.9567527826633125, 0.5812597274780273, False, 10000
/tmp/r30c114/30.114.238.cnf, True, 0.999739473743937, 0.6800427436828613, False, 14000
/tmp/r30c114/30.114.186.cnf, True, 1.0, 0.4546687602996826, False, 1000
/tmp/r30c114/30.114.97.cnf, True, 0.9992164336288362, 0.521263599395752, False, 12000
/tmp/r30c114/30.114.30.cnf, True, 0.999515957582084, 0.20629334449768066, False, 3000
/tmp/r30c114/30.114.126.cnf, True, 1.0, 0.10097455978393555, False, 1000
/tmp/r30c114/30.114.270.cnf, True, 1.0, 0.1958160400390625, False, 3000
/tmp/r30c114/30.114.15.cnf, True, 1.0, 0.19104886054992676, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 1.0, 0.16956496238708496, False, 1000
/tmp/r30c114/30.114.280.cnf, True, 1.0, 0.16213130950927734, False, 3000
/tmp/r30c114/30.114.19.cnf, True, 1.0, 0.1625354290008545, False, 3000
/tmp/r30c114/30.114.166.cnf, True, 1.0, 0.1434335708618164, False, 1000
/tmp/r30c114/30.114.150.cnf, True, 1.0, 0.10490155220031738, False, 1000
/tmp/r30c114/30.114.68.cnf, True, 1.0, 0.466031551361084, False, 1000
/tmp/r30c114/30.114.263.cnf, True, 1.0, 0.1111757755279541, False, 1000
/tmp/r30c114/30.114.287.cnf, True, 1.0, 0.22471880912780762, False, 1000
/tmp/r30c114/30.114.3.cnf, True, 1.0, 0.19893503189086914, False, 4000
/tmp/r30c114/30.114.120.cnf, True, 1.0, 0.39385390281677246, False, 1000
/tmp/r30c114/30.114.236.cnf, True, 1.0, 0.13822436332702637, False, 2000
/tmp/r30c114/30.114.22.cnf, True, 1.0, 0.2236347198486328, False, 1000
/tmp/r30c114/30.114.241.cnf, True, 1.0, 0.2592921257019043, False, 5000
/tmp/r30c114/30.114.113.cnf, True, 1.0, 0.10730338096618652, False, 1000
/tmp/r30c114/30.114.128.cnf, True, 1.0, 1.5204696655273438, False, 1000
/tmp/r30c114/30.114.103.cnf, True, 1.0, 0.13730311393737793, False, 1000
/tmp/r30c114/30.114.180.cnf, True, 1.0, 0.35554933547973633, False, 1000
/tmp/r30c114/30.114.114.cnf, True, 1.0, 0.1294705867767334, False, 1000
/tmp/r30c114/30.114.244.cnf, True, 1.0, 0.258101224899292, False, 6000
/tmp/r30c114/30.114.85.cnf, True, 1.0, 0.308826208114624, False, 1000
/tmp/r30c114/30.114.71.cnf, True, 1.0, 0.11855387687683105, False, 2000
/tmp/r30c114/30.114.248.cnf, True, 1.0, 0.41735315322875977, False, 1000
/tmp/r30c114/30.114.67.cnf, True, 1.0, 0.20366430282592773, False, 4000
/tmp/r30c114/30.114.78.cnf, True, 1.0, 0.1063380241394043, False, 1000
/tmp/r30c114/30.114.156.cnf, True, 1.0, 1.088529348373413, False, 1000
/tmp/r30c114/30.114.157.cnf, True, 1.0, 0.14618396759033203, False, 1000
/tmp/r30c114/30.114.278.cnf, True, 1.0, 0.0948476791381836, False, 1000
/tmp/r30c114/30.114.223.cnf, True, 1.0, 0.1768038272857666, False, 3000
/tmp/r30c114/30.114.193.cnf, True, 1.0, 0.13822174072265625, False, 1000
/tmp/r30c114/30.114.234.cnf, True, 1.0, 0.3330545425415039, False, 7000
/tmp/r30c114/30.114.124.cnf, True, 1.0, 0.18827199935913086, False, 4000
/tmp/r30c114/30.114.254.cnf, True, 1.0, 0.10136532783508301, False, 1000
/tmp/r30c114/30.114.36.cnf, True, 1.0, 0.1311957836151123, False, 1000
/tmp/r30c114/30.114.231.cnf, True, 0.9972020259650068, 0.5650680065155029, False, 8000
/tmp/r30c114/30.114.151.cnf, True, 1.0, 0.2433931827545166, False, 1000
/tmp/r30c114/30.114.214.cnf, True, 0.9987473095841242, 0.6403481960296631, False, 13000
/tmp/r30c114/30.114.52.cnf, True, 1.0, 0.3907918930053711, False, 1000
/tmp/r30c114/30.114.202.cnf, True, 1.0, 0.2206110954284668, False, 5000
/tmp/r30c114/30.114.34.cnf, True, 1.0, 0.2290940284729004, False, 1000
/tmp/r30c114/30.114.119.cnf, True, 1.0, 0.12185144424438477, False, 2000
/tmp/r30c114/30.114.27.cnf, True, 1.0, 0.5593183040618896, False, 1000
/tmp/r30c114/30.114.224.cnf, True, 1.0, 1.4887058734893799, False, 1000
/tmp/r30c114/30.114.176.cnf, True, 1.0, 0.12452840805053711, False, 1000
/tmp/r30c114/30.114.99.cnf, True, 0.9998102920967015, 0.1857438087463379, False, 3000
/tmp/r30c114/30.114.1.cnf, True, 1.0, 0.2705695629119873, False, 5000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 0.34416937828063965, False, 1000
/tmp/r30c114/30.114.74.cnf, True, 1.0, 0.5109498500823975, False, 1000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 0.1427931785583496, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 1.0, 0.12417435646057129, False, 1000
/tmp/r30c114/30.114.112.cnf, True, 1.0, 0.26010632514953613, False, 1000
/tmp/r30c114/30.114.55.cnf, True, 1.0, 0.1834423542022705, False, 1000
/tmp/r30c114/30.114.163.cnf, True, 1.0, 0.26557135581970215, False, 1000
/tmp/r30c114/30.114.148.cnf, True, 1.0, 0.18687200546264648, False, 3000
/tmp/r30c114/30.114.122.cnf, True, 0.9916932666551247, 1.155522108078003, False, 18000
/tmp/r30c114/30.114.98.cnf, True, 1.0, 0.11693954467773438, False, 1000
/tmp/r30c114/30.114.16.cnf, True, 1.0, 0.15254688262939453, False, 1000
/tmp/r30c114/30.114.143.cnf, True, 1.0, 0.15085434913635254, False, 1000
/tmp/r30c114/30.114.48.cnf, True, 1.0, 0.24416685104370117, False, 1000
/tmp/r30c114/30.114.219.cnf, True, 1.0, 0.17192625999450684, False, 3000
/tmp/r30c114/30.114.17.cnf, True, 1.0, 0.12670087814331055, False, 2000
/tmp/r30c114/30.114.8.cnf, True, 1.0, 0.1520555019378662, False, 3000
/tmp/r30c114/30.114.133.cnf, True, 1.0, 0.1345975399017334, False, 1000
/tmp/r30c114/30.114.217.cnf, True, 0.9999978624160908, 0.34682703018188477, False, 6000
/tmp/r30c114/30.114.259.cnf, True, 1.0, 0.22311043739318848, False, 1000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 0.14175939559936523, False, 1000
/tmp/r30c114/30.114.171.cnf, True, 1.0, 0.28566670417785645, False, 7000
/tmp/r30c114/30.114.77.cnf, True, 1.0, 0.13582634925842285, False, 1000
/tmp/r30c114/30.114.96.cnf, True, 1.0, 0.2418379783630371, False, 1000
/tmp/r30c114/30.114.64.cnf, True, 1.0, 0.1766829490661621, False, 3000
/tmp/r30c114/30.114.165.cnf, True, 1.0, 0.18743228912353516, False, 1000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 0.10109210014343262, False, 1000
/tmp/r30c114/30.114.194.cnf, True, 1.0, 0.17143988609313965, False, 1000
/tmp/r30c114/30.114.23.cnf, True, 1.0, 0.17562294006347656, False, 1000
