file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.181.cnf, True, 0.3309603722597087, 0.08603858947753906, False, 2000
/tmp/r30c114/30.114.5.cnf, True, 0.5902448921532766, 0.08332943916320801, False, 2000
/tmp/r30c114/30.114.229.cnf, True, 0.783358489819263, 0.07933282852172852, False, 2000
/tmp/r30c114/30.114.269.cnf, True, 0.8304959372386732, 0.08646392822265625, False, 2000
/tmp/r30c114/30.114.285.cnf, True, 0.13601858623184823, 0.09936738014221191, False, 2000
/tmp/r30c114/30.114.54.cnf, True, 0.42477363014266517, 0.22084426879882812, False, 2000
/tmp/r30c114/30.114.276.cnf, True, 0.1851059374482863, 0.08882808685302734, False, 2000
/tmp/r30c114/30.114.248.cnf, True, 0.3190835021426139, 0.08914661407470703, False, 2000
/tmp/r30c114/30.114.175.cnf, True, 0.4498498549250163, 0.22122669219970703, False, 2000
/tmp/r30c114/30.114.164.cnf, True, 0.6989005727493236, 0.6233999729156494, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 0.24888177194967742, 0.7466824054718018, False, 4000
/tmp/r30c114/30.114.64.cnf, True, 0.8601280191705224, 0.7794106006622314, False, 4000
/tmp/r30c114/30.114.76.cnf, True, 0.33561157683808657, 1.1855509281158447, False, 6000
/tmp/r30c114/30.114.151.cnf, True, 0.5830397501929852, 0.08716654777526855, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 0.5855478583342963, 0.0886085033416748, False, 2000
/tmp/r30c114/30.114.234.cnf, True, 0.3140158405055902, 2.0542633533477783, False, 8000
/tmp/r30c114/30.114.20.cnf, True, 0.5697189012659423, 0.08497881889343262, False, 2000
/tmp/r30c114/30.114.270.cnf, True, 0.8744658839891862, 0.6931912899017334, False, 4000
/tmp/r30c114/30.114.288.cnf, True, 0.4899006498565351, 0.3469843864440918, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.26799526629063153, 0.6308102607727051, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 0.5309051016380367, 0.09710931777954102, False, 2000
/tmp/r30c114/30.114.195.cnf, True, 0.5794719562399772, 0.7843477725982666, False, 4000
/tmp/r30c114/30.114.189.cnf, True, 0.6244706152100025, 0.28190135955810547, False, 2000
/tmp/r30c114/30.114.278.cnf, True, 0.9387365333594042, 0.6493926048278809, False, 4000
/tmp/r30c114/30.114.17.cnf, True, 0.5167458470878128, 0.2408456802368164, False, 2000
/tmp/r30c114/30.114.49.cnf, True, 0.6766764161830634, 0.08641672134399414, False, 2000
/tmp/r30c114/30.114.102.cnf, True, 0.20285733007959783, 1.870568037033081, False, 8000
/tmp/r30c114/30.114.61.cnf, True, 0.9860007321245071, 0.770998477935791, False, 4000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.08270597457885742, False, 2000
/tmp/r30c114/30.114.279.cnf, True, 0.999411805812448, 0.5749814510345459, False, 4000
/tmp/r30c114/30.114.111.cnf, True, 0.6327202894661129, 0.8775291442871094, False, 6000
/tmp/r30c114/30.114.30.cnf, True, 0.09494642884944418, 4.8300676345825195, False, 16000
/tmp/r30c114/30.114.91.cnf, True, 0.2944040499266858, 0.7259740829467773, False, 4000
/tmp/r30c114/30.114.112.cnf, True, 0.3675903487983715, 0.08992886543273926, False, 2000
/tmp/r30c114/30.114.183.cnf, True, 0.910216280800985, 0.6148636341094971, False, 4000
