file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.265.cnf, False, 3.4716957446100124e-34, 0.4719200134277344, False, 2000
/tmp/r30c114/30.114.100.cnf, False, 1.0049226499791133e-61, 0.5122601985931396, False, 2000
/tmp/r30c114/30.114.170.cnf, False, 3.1469878432346706e-05, 163.17376136779785, False, 2000
/tmp/r30c114/30.114.276.cnf, False, 6.116520544359291e-05, 247.7344229221344, False, 2000
/tmp/r30c114/30.114.161.cnf, False, 7.403051461393215e-62, 0.5159816741943359, False, 2000
/tmp/r30c114/30.114.253.cnf, True, 0.9762571394052535, 593.9396772384644, False, 2000
/tmp/r30c114/30.114.17.cnf, True, 0.6246763170603502, 495.6289846897125, False, 2000
/tmp/r30c114/30.114.26.cnf, True, 0.7532016951134399, 677.9633574485779, False, 2000
/tmp/r30c114/30.114.187.cnf, True, 0.4239035666310635, 678.4013779163361, False, 2000
/tmp/r30c114/30.114.259.cnf, False, 2.003493458735201e-06, 39.005714416503906, False, 2000
/tmp/r30c114/30.114.39.cnf, True, 0.25811833191778194, 942.8396661281586, False, 2000
/tmp/r30c114/30.114.254.cnf, True, 0.7592250047574702, 1089.4810771942139, False, 2000
/tmp/r30c114/30.114.186.cnf, False, 6.7895118725358e-63, 0.5223088264465332, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 0.03599436747639563, 1212.5120141506195, False, 2000
/tmp/r30c114/30.114.224.cnf, False, 2.2250738585072014e-308, 0.32752537727355957, False, 2000
/tmp/r30c114/30.114.235.cnf, True, 0.32984309193255307, 147.89132404327393, False, 2000
/tmp/r30c114/30.114.67.cnf, True, 0.7357919336213715, 993.5619556903839, False, 2000
/tmp/r30c114/30.114.102.cnf, True, 0.15426991725875902, 1412.257895708084, False, 2000
/tmp/r30c114/30.114.5.cnf, False, 1.172353229960013e-13, 0.7170252799987793, False, 2000
/tmp/r30c114/30.114.171.cnf, True, 0.19217814339570485, 1478.421177148819, False, 2000
/tmp/r30c114/30.114.227.cnf, False, 0.0026627951962599644, 580.4268608093262, False, 2000
/tmp/r30c114/30.114.230.cnf, True, 0.7257865028094146, 345.5895462036133, False, 2000
/tmp/r30c114/30.114.40.cnf, True, 0.46082289827781486, 1006.4935703277588, False, 2000
/tmp/r30c114/30.114.64.cnf, True, 0.5412985955857677, 998.7831099033356, False, 2000
/tmp/r30c114/30.114.60.cnf, True, 0.22153887064613514, 1703.596704006195, False, 2000
/tmp/r30c114/30.114.163.cnf, False, 1.1670533460321467e-23, 115.9334123134613, False, 2000
/tmp/r30c114/30.114.252.cnf, True, 0.5978742785717099, 1019.5640435218811, False, 2000
/tmp/r30c114/30.114.80.cnf, True, 0.7985355687695948, 1107.3885579109192, False, 2000
/tmp/r30c114/30.114.194.cnf, False, 1.1523443985709151e-11, 94.31929302215576, False, 2000
/tmp/r30c114/30.114.157.cnf, False, 2.9009802049138455e-08, 450.6891710758209, False, 2000
/tmp/r30c114/30.114.138.cnf, True, 0.14403504556562166, 2049.7644708156586, False, 2000
/tmp/r30c114/30.114.238.cnf, True, 0.24663996966810162, 2070.266152858734, False, 2000
/tmp/r30c114/30.114.267.cnf, False, 9.681036309574013e-36, 76.57153987884521, False, 2000
/tmp/r30c114/30.114.178.cnf, False, 5.632981433640497e-38, 42.716105222702026, False, 2000
/tmp/r30c114/30.114.49.cnf, False, 7.367929764713382e-35, 0.49437642097473145, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 0.8228437270831865, 903.781665802002, False, 2000
/tmp/r30c114/30.114.105.cnf, True, 0.174086556402159, 88.29494547843933, False, 2000
/tmp/r30c114/30.114.201.cnf, True, 0.35333615607250934, 935.1218659877777, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 0.48338652134840243, 858.6618525981903, False, 2000
/tmp/r30c114/30.114.289.cnf, False, 0.0007480605856612045, 272.9241635799408, False, 2000
/tmp/r30c114/30.114.190.cnf, True, 0.3437734189414982, 746.0426208972931, False, 2000
/tmp/r30c114/30.114.51.cnf, True, 0.4178924000656391, 400.2111313343048, False, 2000
/tmp/r30c114/30.114.220.cnf, True, 0.08717760468293909, 2487.344460248947, False, 4000
/tmp/r30c114/30.114.126.cnf, True, 0.18999908721586375, 1042.179973602295, False, 2000
/tmp/r30c114/30.114.59.cnf, True, 0.8486233765504703, 1090.8492686748505, False, 2000
/tmp/r30c114/30.114.7.cnf, True, 0.6620819398268554, 982.9709565639496, False, 2000
/tmp/r30c114/30.114.78.cnf, True, 0.7627717999702047, 592.3125758171082, False, 2000
/tmp/r30c114/30.114.128.cnf, False, 2.2250738585072014e-308, 0.3542759418487549, False, 2000
/tmp/r30c114/30.114.174.cnf, True, 0.5864510993959925, 292.10498547554016, False, 2000
/tmp/r30c114/30.114.204.cnf, True, 0.3314149143638732, 2822.012601852417, False, 2000
/tmp/r30c114/30.114.135.cnf, True, 0.9338823031149436, 454.45252895355225, False, 2000
/tmp/r30c114/30.114.260.cnf, True, 0.9198448552443994, 1087.0091972351074, False, 2000
/tmp/r30c114/30.114.45.cnf, True, 0.017218345070448032, 797.3626625537872, False, 2000
/tmp/r30c114/30.114.79.cnf, True, 0.8710297207810623, 1249.5962586402893, False, 2000
/tmp/r30c114/30.114.36.cnf, True, 0.2857692139253115, 306.4372615814209, False, 2000
/tmp/r30c114/30.114.114.cnf, True, 0.43017658932587577, 509.7418897151947, False, 2000
/tmp/r30c114/30.114.130.cnf, False, 1.1614137946974339e-17, 50.75731635093689, False, 2000
/tmp/r30c114/30.114.274.cnf, True, 0.10988021167882792, 847.2752754688263, False, 2000
/tmp/r30c114/30.114.46.cnf, True, 0.5720806623621861, 1260.135267496109, False, 2000
/tmp/r30c114/30.114.255.cnf, False, 0.0010444597444762443, 339.14933705329895, False, 2000
/tmp/r30c114/30.114.58.cnf, False, 1.25313503665279e-37, 0.45271873474121094, False, 2000
/tmp/r30c114/30.114.121.cnf, True, 0.6613387202791169, 1363.9268200397491, False, 2000
/tmp/r30c114/30.114.176.cnf, True, 0.230020291348291, 204.76350855827332, False, 2000
/tmp/r30c114/30.114.89.cnf, False, 4.852772895973439e-218, 0.40692877769470215, False, 2000
/tmp/r30c114/30.114.63.cnf, True, 0.07518620607395535, 1351.3321361541748, False, 2000
/tmp/r30c114/30.114.66.cnf, True, 0.8049803912694249, 1308.307727098465, False, 2000
/tmp/r30c114/30.114.99.cnf, True, 0.36932795682546965, 2108.2661962509155, False, 2000
/tmp/r30c114/30.114.56.cnf, True, 0.5682653093087371, 837.4966158866882, False, 2000
/tmp/r30c114/30.114.74.cnf, False, 1.3869227136761706e-26, 0.4881324768066406, False, 2000
/tmp/r30c114/30.114.34.cnf, False, 2.6160564143125994e-21, 24.741261959075928, False, 2000
/tmp/r30c114/30.114.27.cnf, False, 1.4485402738628453e-86, 0.44326233863830566, False, 2000
/tmp/r30c114/30.114.94.cnf, True, 0.31023617570015205, 1275.2500548362732, False, 2000
/tmp/r30c114/30.114.234.cnf, True, 0.04679868918279205, 1273.24414229393, False, 2000
/tmp/r30c114/30.114.206.cnf, False, 4.235168553375991e-11, 180.55091428756714, False, 2000
/tmp/r30c114/30.114.119.cnf, True, 0.3497851051948059, 677.7866294384003, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 0.12141242962210905, 1290.0915596485138, False, 2000
/tmp/r30c114/30.114.198.cnf, False, 2.8693772543458256e-54, 0.37844014167785645, False, 2000
/tmp/r30c114/30.114.47.cnf, False, 1.5564873785975042e-23, 0.582176923751831, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.9015439826076379, 1266.3084394931793, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 0.6638084972706391, 683.278205871582, False, 2000
/tmp/r30c114/30.114.160.cnf, False, 7.912604336745747e-25, 132.01004648208618, False, 2000
/tmp/r30c114/30.114.298.cnf, True, 0.32419820096313307, 450.7749037742615, False, 2000
/tmp/r30c114/30.114.281.cnf, , , , , 2000
/tmp/r30c114/30.114.158.cnf, False, 1.3873991656381717e-17, 0.6994612216949463, False, 2000
/tmp/r30c114/30.114.167.cnf, True, 0.3976929919023599, 1245.6787505149841, False, 2000
/tmp/r30c114/30.114.1.cnf, True, 0.5368488783981373, 1315.4869153499603, False, 2000
/tmp/r30c114/30.114.65.cnf, False, 0.0004046058516663087, 258.20315289497375, False, 2000
/tmp/r30c114/30.114.249.cnf, True, 0.269640162744191, 828.0541291236877, False, 2000
/tmp/r30c114/30.114.140.cnf, True, 0.5265323126685914, 535.6284713745117, False, 2000
/tmp/r30c114/30.114.285.cnf, True, 0.15176814536805017, 632.9905521869659, False, 2000
/tmp/r30c114/30.114.236.cnf, True, 0.11119757258881673, 656.3044099807739, False, 2000
/tmp/r30c114/30.114.299.cnf, False, 5.122097877899262e-42, 0.38237786293029785, False, 2000
/tmp/r30c114/30.114.152.cnf, True, 0.7670442939174386, 907.7031111717224, False, 2000
/tmp/r30c114/30.114.110.cnf, True, 0.9151831857975437, 1310.332715511322, False, 2000
/tmp/r30c114/30.114.270.cnf, True, 0.12288622132128316, 1107.0649859905243, False, 2000
/tmp/r30c114/30.114.184.cnf, False, 9.90345678917756e-29, 0.7212131023406982, False, 2000
/tmp/r30c114/30.114.92.cnf, True, 0.5109010240221261, 337.04720973968506, False, 2000
/tmp/r30c114/30.114.25.cnf, True, 0.7530087610169216, 1301.0684962272644, False, 2000
/tmp/r30c114/30.114.127.cnf, True, 0.7345886912993229, 2114.616515159607, False, 2000
/tmp/r30c114/30.114.183.cnf, True, 0.25340185670979587, 1017.9571146965027, False, 2000
/tmp/r30c114/30.114.218.cnf, True, 0.23651354291004134, 1389.4358201026917, False, 2000
/tmp/r30c114/30.114.112.cnf, False, 1.6429983397333647e-06, 61.45668125152588, False, 2000
