file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.36.cnf, False, 6.467710754641096e-25, 3.4701454639434814, False, 2000
/tmp/r30c150b1000/30.150.42.cnf, False, 5.3185568672961685e-201, 6.381690502166748, False, 11000
/tmp/r30c150b1000/30.150.114.cnf, False, 1.7378785745319624e-114, 7.93107795715332, False, 10000
/tmp/r30c150b1000/30.150.173.cnf, False, 6.517701062422431e-22, 8.975247383117676, False, 5000
/tmp/r30c150b1000/30.150.63.cnf, False, 1.9039227231483995e-230, 16.982637643814087, False, 13000
/tmp/r30c150b1000/30.150.189.cnf, False, 8.591276735901836e-82, 18.30729031562805, False, 17000
/tmp/r30c150b1000/30.150.282.cnf, False, 7.603778699651947e-70, 20.08094048500061, False, 17000
/tmp/r30c150b1000/30.150.27.cnf, False, 2.1248445666320713e-41, 20.695073127746582, False, 26000
/tmp/r30c150b1000/30.150.37.cnf, False, 5.287205518164954e-40, 5.800271034240723, False, 5000
/tmp/r30c150b1000/30.150.158.cnf, False, 4.338759597730438e-12, 17.96343684196472, False, 8000
/tmp/r30c150b1000/30.150.247.cnf, False, 1.1115689976732072e-71, 25.821220636367798, False, 21000
/tmp/r30c150b1000/30.150.113.cnf, False, 1.4182201347713637e-21, 9.96614956855774, False, 6000
/tmp/r30c150b1000/30.150.128.cnf, False, 9.954616493505036e-76, 35.60951352119446, False, 32000
/tmp/r30c150b1000/30.150.13.cnf, False, 1.3923995439494486e-201, 31.088374853134155, False, 28000
/tmp/r30c150b1000/30.150.130.cnf, False, 1.4752461338089148e-248, 43.508026123046875, False, 51000
/tmp/r30c150b1000/30.150.107.cnf, False, 8.997947257385448e-69, 12.914808750152588, False, 13000
/tmp/r30c150b1000/30.150.15.cnf, False, 1.792769376600492e-229, 28.59667205810547, False, 26000
/tmp/r30c150b1000/30.150.122.cnf, False, 4.973766812985262e-29, 20.086753129959106, False, 11000
/tmp/r30c150b1000/30.150.11.cnf, False, 0.0010892896403507453, 4.772469758987427, False, 4000
/tmp/r30c150b1000/30.150.7.cnf, False, 4.812492963692432e-62, 53.23297643661499, False, 24000
/tmp/r30c150b1000/30.150.214.cnf, False, 1.0975915433867104e-55, 4.499800205230713, False, 4000
/tmp/r30c150b1000/30.150.295.cnf, False, 7.403958996337861e-55, 9.045070886611938, False, 6000
/tmp/r30c150b1000/30.150.249.cnf, False, 1.6667553948621509e-200, 38.574339866638184, False, 18000
/tmp/r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 60.05258846282959, False, 77000
/tmp/r30c150b1000/30.150.101.cnf, False, 4.986336436826476e-27, 14.813604354858398, False, 8000
/tmp/r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 64.84892320632935, False, 104000
/tmp/r30c150b1000/30.150.12.cnf, False, 3.1100320315423163e-30, 34.20560145378113, False, 64000
/tmp/r30c150b1000/30.150.286.cnf, False, 5.140118502549064e-14, 24.687209844589233, False, 20000
/tmp/r30c150b1000/30.150.141.cnf, False, 2.5294758726838246e-67, 54.45426392555237, False, 106000
/tmp/r30c150b1000/30.150.119.cnf, False, 6.714954307423443e-31, 77.14299201965332, False, 100000
/tmp/r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 86.11099410057068, False, 70000
/tmp/r30c150b1000/30.150.55.cnf, False, 1.0047441188259072e-27, 28.131514310836792, False, 23000
/tmp/r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 51.079323530197144, False, 77000
/tmp/r30c150b1000/30.150.58.cnf, False, 5.635723497182043e-204, 19.348390102386475, False, 30000
/tmp/r30c150b1000/30.150.264.cnf, False, 1.9275171927691695e-113, 23.15422749519348, False, 8000
/tmp/r30c150b1000/30.150.251.cnf, False, 1.8243621990179185e-33, 6.839664936065674, False, 8000
/tmp/r30c150b1000/30.150.18.cnf, False, 1.0446790315117325e-165, 14.520054578781128, False, 13000
/tmp/r30c150b1000/30.150.208.cnf, False, 6.518540550631676e-56, 57.03849935531616, False, 115000
/tmp/r30c150b1000/30.150.64.cnf, False, 3.479410605488025e-213, 39.85855770111084, False, 43000
/tmp/r30c150b1000/30.150.204.cnf, False, 4.721899416686872e-108, 11.832020998001099, False, 8000
/tmp/r30c150b1000/30.150.65.cnf, False, 2.1653652328897902e-44, 18.10587501525879, False, 23000
/tmp/r30c150b1000/30.150.166.cnf, False, 5.654801761331151e-27, 22.20077133178711, False, 15000
/tmp/r30c150b1000/30.150.235.cnf, False, 4.850250676985054e-88, 20.05346417427063, False, 20000
/tmp/r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 112.66785168647766, False, 50000
/tmp/r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 59.621748208999634, False, 57000
/tmp/r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 24.31929850578308, False, 37000
/tmp/r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 17.196099519729614, False, 27000
/tmp/r30c150b1000/30.150.121.cnf, False, 7.151514784166349e-08, 23.1296067237854, False, 24000
/tmp/r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 32.31678056716919, False, 47000
/tmp/r30c150b1000/30.150.293.cnf, False, 1.99392489093841e-64, 40.22718000411987, False, 44000
/tmp/r30c150b1000/30.150.129.cnf, False, 7.805975385694292e-18, 12.463145017623901, False, 6000
/tmp/r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 24.097784280776978, False, 24000
/tmp/r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 75.46550178527832, False, 76000
/tmp/r30c150b1000/30.150.186.cnf, False, 2.034313694376698e-17, 26.77178406715393, False, 13000
/tmp/r30c150b1000/30.150.28.cnf, False, 1.771340238951233e-45, 5.087750673294067, False, 4000
/tmp/r30c150b1000/30.150.177.cnf, False, 8.203832553384975e-97, 21.63916254043579, False, 37000
/tmp/r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 80.72639465332031, False, 114000
/tmp/r30c150b1000/30.150.221.cnf, False, 3.2686913829846137e-37, 25.893298149108887, False, 23000
/tmp/r30c150b1000/30.150.92.cnf, False, 7.242345898895871e-38, 14.138050079345703, False, 16000
/tmp/r30c150b1000/30.150.19.cnf, False, 9.42195972302793e-97, 40.877678871154785, False, 40000
/tmp/r30c150b1000/30.150.125.cnf, False, 2.524027359168474e-35, 16.883517742156982, False, 11000
/tmp/r30c150b1000/30.150.271.cnf, False, 4.5907752105078296e-05, 5.9399683475494385, False, 3000
/tmp/r30c150b1000/30.150.135.cnf, False, 6.408625807782487e-22, 11.859093189239502, False, 8000
/tmp/r30c150b1000/30.150.29.cnf, False, 2.9942535285103673e-10, 9.43306827545166, False, 6000
/tmp/r30c150b1000/30.150.86.cnf, False, 2.1932693905471973e-21, 21.97319269180298, False, 13000
/tmp/r30c150b1000/30.150.9.cnf, False, 6.409810414624554e-10, 9.906859636306763, False, 20000
/tmp/r30c150b1000/30.150.4.cnf, False, 4.249571001344185e-09, 17.58412766456604, False, 17000
/tmp/r30c150b1000/30.150.157.cnf, False, 1.959717191644727e-305, 19.54720163345337, False, 14000
/tmp/r30c150b1000/30.150.90.cnf, False, 1.4184449053745582e-40, 36.196385622024536, False, 53000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.289809299155164, 11.464754343032837, False, 7000
/tmp/r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 23.290630102157593, False, 25000
/tmp/r30c150b1000/30.150.140.cnf, False, 2.4747007709559065e-127, 41.46013116836548, False, 41000
/tmp/r30c150b1000/30.150.184.cnf, False, 1.7877702503028093e-28, 25.38763666152954, False, 13000
/tmp/r30c150b1000/30.150.299.cnf, False, 1.0352616648518466e-34, 14.224716186523438, False, 16000
/tmp/r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 70.20856642723083, False, 78000
/tmp/r30c150b1000/30.150.70.cnf, False, 3.7907411573321274e-33, 15.347053289413452, False, 12000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.6799808198806542, 8.562855958938599, False, 6000
/tmp/r30c150b1000/30.150.197.cnf, False, 1.679792543738156e-133, 23.77742338180542, False, 38000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.9455952387328724, 3.7217860221862793, False, 3000
/tmp/r30c150b1000/30.150.143.cnf, False, 7.457157842105964e-209, 65.78493356704712, False, 93000
/tmp/r30c150b1000/30.150.228.cnf, False, 1.8833343950667083e-173, 75.32344102859497, False, 54000
/tmp/r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 80.02125120162964, False, 67000
/tmp/r30c150b1000/30.150.153.cnf, False, 2.2544723520831033e-49, 74.5398645401001, False, 68000
