file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.16.cnf, True, 0.9619120331294078, 0.7264611721038818, False, 8000
/tmp/r30c90/30.90.3.cnf, True, 0.09798837682851894, 0.38164448738098145, False, 4000
/tmp/r30c90/30.90.196.cnf, True, 0.059806845607090355, 0.7259399890899658, False, 8000
/tmp/r30c90/30.90.42.cnf, True, 0.1756898721540873, 0.7022669315338135, False, 8000
/tmp/r30c90/30.90.57.cnf, True, 0.7458769238696255, 1.0607948303222656, False, 12000
/tmp/r30c90/30.90.111.cnf, True, 0.16891647679419539, 1.0288152694702148, False, 12000
/tmp/r30c90/30.90.33.cnf, True, 0.9556736427303322, 0.7169451713562012, False, 8000
/tmp/r30c90/30.90.247.cnf, True, 0.7993940595427318, 1.064133882522583, False, 12000
/tmp/r30c90/30.90.154.cnf, True, 0.7371412350157078, 1.0307700634002686, False, 12000
/tmp/r30c90/30.90.271.cnf, True, 0.24395822721306518, 1.4561116695404053, False, 16000
/tmp/r30c90/30.90.149.cnf, True, 0.5507752275867013, 2.178128480911255, False, 24000
/tmp/r30c90/30.90.207.cnf, True, 0.18324623230646642, 0.7717034816741943, False, 8000
/tmp/r30c90/30.90.82.cnf, True, 0.9865640513186219, 1.0434107780456543, False, 12000
/tmp/r30c90/30.90.288.cnf, True, 0.6831465449458444, 0.7841503620147705, False, 8000
/tmp/r30c90/30.90.116.cnf, True, 0.8733109675515648, 1.312370777130127, False, 16000
/tmp/r30c90/30.90.50.cnf, True, 0.5391851928158765, 4.210840940475464, False, 48000
/tmp/r30c90/30.90.104.cnf, True, 0.9337291073984703, 1.0296030044555664, False, 12000
/tmp/r30c90/30.90.4.cnf, True, 0.7933013666666091, 5.420753002166748, False, 64000
/tmp/r30c90/30.90.32.cnf, True, 0.7431545907943733, 5.707033634185791, False, 68000
/tmp/r30c90/30.90.97.cnf, True, 0.5819232209350053, 3.5417520999908447, False, 40000
/tmp/r30c90/30.90.224.cnf, True, 0.19710569399785377, 1.364872932434082, False, 16000
/tmp/r30c90/30.90.167.cnf, True, 0.9004255289932365, 6.382282495498657, False, 76000
/tmp/r30c90/30.90.233.cnf, True, 0.22065185315798963, 4.6547815799713135, False, 56000
/tmp/r30c90/30.90.30.cnf, True, 0.9000829466381597, 2.3273000717163086, False, 28000
/tmp/r30c90/30.90.242.cnf, True, 0.3748651431871742, 5.253415107727051, False, 64000
/tmp/r30c90/30.90.299.cnf, True, 0.11303236057530167, 0.734381914138794, False, 8000
/tmp/r30c90/30.90.186.cnf, True, 0.8716426169935003, 1.3954083919525146, False, 16000
/tmp/r30c90/30.90.148.cnf, True, 0.5477270880798166, 3.2147955894470215, False, 40000
/tmp/r30c90/30.90.131.cnf, True, 0.64329432880338, 6.525392532348633, False, 76000
/tmp/r30c90/30.90.281.cnf, True, 0.8380155623943653, 3.0295212268829346, False, 32000
/tmp/r30c90/30.90.160.cnf, True, 0.5530291664355363, 1.6919546127319336, False, 20000
/tmp/r30c90/30.90.244.cnf, True, 0.46979607914400046, 7.518655300140381, False, 88000
/tmp/r30c90/30.90.293.cnf, True, 0.15013218040516274, 0.3918471336364746, False, 4000
/tmp/r30c90/30.90.146.cnf, True, 0.2541430435868588, 4.33725380897522, False, 52000
/tmp/r30c90/30.90.204.cnf, True, 0.06299546243134073, 7.720994710922241, False, 88000
/tmp/r30c90/30.90.112.cnf, True, 0.822210566508685, 0.38694190979003906, False, 4000
