file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.029790088660067812, 1.6118462085723877, False, 6000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.2126473558522294, 10.449223756790161, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.6250171321081155, 35.184486627578735, False, 41000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.7016192973656814, 472.47334480285645, False, 118000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.23390913016873974, 0.43932580947875977, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.3510415343276439, 305.2959189414978, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.6362325588139842, 220.054927110672, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.2743769495925338, 300.5831286907196, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.9418901044602037, 0.06487131118774414, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.777582686681555, 1.5983598232269287, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.34385049601256795, 11424.341353416443, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.6710996917269649, 218.45951795578003, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.8205988623005102, 0.0641481876373291, False, 1000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18003.411647319794, True, 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18003.622537374496, True, 1163751000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18004.284581661224, True, 4445963000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18004.480791807175, True, 1342178000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.6456306297906862, 0.075103759765625, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.3655023740324722, 0.06547760963439941, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18007.069392681122, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, , , 18006.057619333267, True, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18005.709028959274, True, 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.662745788258543, 2.0257997512817383, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.1985546617714454, 0.7289063930511475, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18039.917855024338, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.922298686266166, 2.084857702255249, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18039.7406539917, True, 120095990063214000
/tmp/omega.cl/110.sk_3_88.cnf, , , 18055.05304455757, True, 4418795249246417000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18075.172967672348, True, 234840790244552000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.7601765942217411, 110.06662082672119, False, 177000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.5857453847069558, 93.00379371643066, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 18113.29869580269, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.24504510693709172, 782.0927619934082, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18012.954773902893, True, 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.08935280524603519, 1423.206336259842, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.3426988486187641, 0.5223462581634521, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.24534923290554392, 708.3897323608398, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.863747372892071, 0.7326626777648926, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.7027766466714618, 2156.6016767024994, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.8781684414748367, 2173.271873474121, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.8794334796271333, 1769.0158824920654, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.5264074963603689, 2972.2215387821198, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.28939550168596934, 5597.329683065414, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.6057881717597721, 3122.1852123737335, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.9522472153024133, 5627.325444221497, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.6383599313314996, 8.014421939849854, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 18006.226291418076, True, 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.741535495579959, 2138.154734134674, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.8938083120367991, 13563.28451037407, False, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18011.160670995712, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18003.199243545532, True, 1125899906843000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 18114.884575605392, True, 458129845000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.34335443747651523, 27.06909489631653, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18225.81650042534, True, 383000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18151.88118839264, True, 383000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18385.30624628067, True, 83887000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18002.810968637466, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18015.38827943802, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.4085753603642291, 125.15929651260376, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18245.293864250183, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.14699295346238114, 1.561051845550537, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.8448799207122069, 240.51156306266785, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.8456034155168062, 35.2643301486969, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.07262735497863834, 1.530508041381836, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.5087141368466611, 0.4316585063934326, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 18000.096518278122, True, 47935000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.47059250433458694, 3898.990720510483, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.488318207750171, 4940.103731870651, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.9387007114293545, 5639.669274806976, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18001.062009096146, True, 1342178000
