file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.244.cnf, True, 1.0, 0.19492244720458984, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 1.0, 0.20750212669372559, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 1.0, 0.24309515953063965, False, 4000
/tmp/r30c114/30.114.110.cnf, True, 1.0, 0.2742302417755127, False, 4000
/tmp/r30c114/30.114.122.cnf, True, 1.0, 0.31641173362731934, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 1.0, 0.23442912101745605, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 1.0, 0.32758188247680664, False, 4000
/tmp/r30c114/30.114.262.cnf, True, 1.0, 0.48203039169311523, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 1.0, 0.4242134094238281, False, 4000
/tmp/r30c114/30.114.138.cnf, True, 1.0, 0.23869776725769043, False, 4000
/tmp/r30c114/30.114.175.cnf, True, 1.0, 0.38827061653137207, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 1.0, 0.5368449687957764, False, 4000
/tmp/r30c114/30.114.105.cnf, True, 1.0, 0.6319131851196289, False, 4000
/tmp/r30c114/30.114.248.cnf, True, 1.0, 1.4859962463378906, False, 4000
/tmp/r30c114/30.114.88.cnf, True, 1.0, 0.24226760864257812, False, 4000
/tmp/r30c114/30.114.58.cnf, True, 1.0, 2.1858716011047363, False, 4000
/tmp/r30c114/30.114.21.cnf, True, 1.0, 0.6102192401885986, False, 4000
/tmp/r30c114/30.114.125.cnf, True, 1.0, 0.5000810623168945, False, 4000
/tmp/r30c114/30.114.91.cnf, True, 1.0, 0.26548194885253906, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 1.0, 0.3317122459411621, False, 4000
/tmp/r30c114/30.114.83.cnf, True, 1.0, 0.5292348861694336, False, 4000
/tmp/r30c114/30.114.182.cnf, True, 1.0, 0.3217141628265381, False, 4000
/tmp/r30c114/30.114.70.cnf, True, 1.0, 0.2775380611419678, False, 4000
/tmp/r30c114/30.114.166.cnf, True, 1.0, 0.447232723236084, False, 4000
/tmp/r30c114/30.114.26.cnf, True, 1.0, 0.37914252281188965, False, 4000
/tmp/r30c114/30.114.205.cnf, True, 1.0, 0.3287978172302246, False, 4000
/tmp/r30c114/30.114.178.cnf, True, 1.0, 1.270198106765747, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 1.0, 0.2680339813232422, False, 4000
/tmp/r30c114/30.114.68.cnf, True, 1.0, 1.7387468814849854, False, 4000
