file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.92.cnf, False, 1.5647810279012512e-24, 0.08034563064575195, False, 1000
/tmp/r30c114/30.114.120.cnf, False, 4.3070284389192276e-09, 0.06442975997924805, False, 1000
/tmp/r30c114/30.114.299.cnf, False, 1.0634188024370853e-11, 0.07644939422607422, False, 1000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.07223892211914062, False, 1000
/tmp/r30c114/30.114.162.cnf, False, 8.212074536224578e-09, 0.07367467880249023, False, 1000
/tmp/r30c114/30.114.271.cnf, True, 0.10675798769320617, 0.06484580039978027, False, 1000
/tmp/r30c114/30.114.58.cnf, False, 2.9889598928760107e-05, 0.06786823272705078, False, 1000
/tmp/r30c114/30.114.94.cnf, False, 3.2447876571239174e-48, 0.12236571311950684, False, 3000
/tmp/r30c114/30.114.119.cnf, False, 3.5242205120929525e-265, 0.09075212478637695, False, 2000
/tmp/r30c114/30.114.5.cnf, False, 1.0574785381574782e-08, 0.06678080558776855, False, 1000
/tmp/r30c114/30.114.272.cnf, False, 2.466300962255921e-36, 0.07077860832214355, False, 1000
/tmp/r30c114/30.114.46.cnf, False, 2.2250738585072014e-308, 0.11672377586364746, False, 3000
/tmp/r30c114/30.114.209.cnf, False, 3.247472642652641e-41, 0.09514808654785156, False, 2000
/tmp/r30c114/30.114.276.cnf, False, 1.1665698673230546e-28, 0.07255005836486816, False, 1000
/tmp/r30c114/30.114.247.cnf, False, 1.3204973370641582e-149, 0.09279608726501465, False, 2000
/tmp/r30c114/30.114.17.cnf, False, 1.3737528509172788e-15, 0.0884702205657959, False, 2000
/tmp/r30c114/30.114.151.cnf, False, 2.957724367874093e-07, 0.06555032730102539, False, 1000
/tmp/r30c114/30.114.256.cnf, False, 1.5415403825344724e-28, 0.06804943084716797, False, 1000
/tmp/r30c114/30.114.52.cnf, False, 1.080570440147419e-89, 0.06770634651184082, False, 1000
/tmp/r30c114/30.114.137.cnf, False, 3.9841385460098677e-10, 0.06424546241760254, False, 1000
/tmp/r30c114/30.114.74.cnf, False, 2.0732048588088546e-07, 0.06901216506958008, False, 1000
/tmp/r30c114/30.114.199.cnf, False, 1.3878900536770244e-182, 0.07269573211669922, False, 1000
/tmp/r30c114/30.114.255.cnf, False, 4.926827673475608e-209, 0.06666326522827148, False, 1000
/tmp/r30c114/30.114.224.cnf, True, 0.8002819583293617, 0.0659642219543457, False, 1000
/tmp/r30c114/30.114.165.cnf, False, 2.092414884030166e-08, 0.07223868370056152, False, 1000
/tmp/r30c114/30.114.79.cnf, False, 2.2250738585072014e-308, 0.09378433227539062, False, 2000
/tmp/r30c114/30.114.263.cnf, False, 1.1740399264277027e-10, 0.07168769836425781, False, 1000
/tmp/r30c114/30.114.251.cnf, False, 1.7517699632079408e-289, 0.3849940299987793, False, 15000
/tmp/r30c114/30.114.154.cnf, False, 2.882024138599035e-22, 0.16963839530944824, False, 5000
/tmp/r30c114/30.114.44.cnf, False, 2.1188477039327918e-82, 0.09403467178344727, False, 2000
/tmp/r30c114/30.114.213.cnf, False, 1.51170932252525e-128, 0.09269118309020996, False, 2000
/tmp/r30c114/30.114.100.cnf, False, 0.00037305643967905193, 0.06493377685546875, False, 1000
/tmp/r30c114/30.114.59.cnf, False, 1.038454145222257e-27, 0.10884785652160645, False, 3000
/tmp/r30c114/30.114.257.cnf, True, 0.041206830843392446, 0.06416797637939453, False, 1000
/tmp/r30c114/30.114.290.cnf, True, 0.25385297960438674, 0.06673455238342285, False, 1000
/tmp/r30c114/30.114.71.cnf, False, 1.306956730079441e-126, 0.09410738945007324, False, 2000
/tmp/r30c114/30.114.288.cnf, False, 9.129087401950291e-136, 0.09326934814453125, False, 2000
/tmp/r30c114/30.114.275.cnf, False, 1.3002020171487354e-99, 0.09293222427368164, False, 2000
/tmp/r30c114/30.114.22.cnf, False, 7.574921182399993e-234, 0.06888175010681152, False, 1000
/tmp/r30c114/30.114.259.cnf, False, 2.433486276176295e-11, 0.06996607780456543, False, 1000
/tmp/r30c114/30.114.65.cnf, False, 5.092977101395985e-41, 0.06752228736877441, False, 1000
/tmp/r30c114/30.114.220.cnf, False, 5.870985173865354e-35, 0.1145472526550293, False, 3000
/tmp/r30c114/30.114.41.cnf, False, 2.2353461213298258e-169, 0.13842415809631348, False, 4000
