file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.7174224654002703, 1.3047738075256348, False, 2000
/tmp/omega/V3/s349_3_2.cnf, True, 0.34550273972607415, 1.9689898490905762, False, 2000
/tmp/omega/V3/s510_3_2.cnf, True, 0.8230632737581214, 2.9912500381469727, False, 2000
/tmp/omega/V3/s298_3_2.cnf, True, 0.8471132166719316, 4.491601467132568, False, 2000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.30367178216369867, 3.397916078567505, False, 2000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.2800341385267357, 5.1410746574401855, False, 2000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.4742743507673296, 3.421952486038208, False, 2000
/tmp/omega/V3/s444_3_2.cnf, True, 0.9408704266771818, 6.996372699737549, False, 2000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.06671699590108446, 4.651747465133667, False, 2000
/tmp/omega/V3/s420_3_2.cnf, True, 0.3476544801333188, 3.4155433177948, False, 2000
/tmp/omega/V3/s344_3_2.cnf, True, 0.4496034785890709, 2.4023849964141846, False, 2000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.91373890613474, 9.37514853477478, False, 2000
/tmp/omega/V3/s382_3_2.cnf, True, 0.502334954360502, 2.5645899772644043, False, 2000
/tmp/omega/27.sk_3_32.cnf, True, 0.43612142919443353, 17.129354238510132, False, 2000
/tmp/omega/32.sk_4_38.cnf, True, 0.6873218011739946, 20.69912099838257, False, 2000
/tmp/omega/V3/s526_3_2.cnf, True, 0.3362814964606747, 14.716348886489868, False, 2000
/tmp/omega/FMEasy/axTLS.cnf, False, 4.476107561673974e-06, 5.871045827865601, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.3215795754715658, 16.431777954101562, False, 2000
/tmp/omega/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 15.091157674789429, False, 8000
/tmp/omega/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 15.413094282150269, False, 8000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.04417134490844271, 3.74967622756958, False, 2000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 45.67878198623657, False, 2000
/tmp/omega/80.sk_2_48.cnf, True, 0.6873218011739946, 50.86185431480408, False, 2000
/tmp/omega/V7/s510_7_4.cnf, True, 0.025347318677468325, 3.3472518920898438, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.17971249487899593, 3.7608094215393066, False, 2000
/tmp/omega/V7/s382_7_4.cnf, True, 0.37109336952269756, 3.110835075378418, False, 2000
/tmp/omega/51.sk_4_38.cnf, True, 0.01777692384242888, 28.80618190765381, False, 2000
/tmp/omega/V7/s444_7_4.cnf, True, 0.7273514047305907, 7.690604209899902, False, 2000
/tmp/omega/V7/s344_7_4.cnf, True, 0.3056433330149021, 2.3309457302093506, False, 2000
