file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.154.cnf, True, 0.6076206711992557, 0.0725853443145752, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 0.4866160457640505, 0.06388044357299805, False, 1000
/tmp/r30c114/30.114.115.cnf, True, 0.33161392146322255, 0.07138514518737793, False, 1000
/tmp/r30c114/30.114.43.cnf, True, 0.9495709711511051, 0.06947493553161621, False, 1000
/tmp/r30c114/30.114.232.cnf, True, 0.9495709711511051, 0.07013607025146484, False, 1000
/tmp/r30c114/30.114.250.cnf, True, 0.8495154923650348, 0.07243990898132324, False, 1000
/tmp/r30c114/30.114.176.cnf, True, 0.03119034137039738, 0.06671857833862305, False, 1000
/tmp/r30c114/30.114.237.cnf, True, 0.5285435586898827, 0.06977486610412598, False, 1000
/tmp/r30c114/30.114.160.cnf, False, 7.700392745696377e-08, 0.0680537223815918, False, 1000
/tmp/r30c114/30.114.255.cnf, True, 0.08770502998202367, 0.06695270538330078, False, 1000
/tmp/r30c114/30.114.35.cnf, True, 0.9045458675143182, 0.08681964874267578, False, 1000
/tmp/r30c114/30.114.105.cnf, True, 0.9113854936878446, 0.07000303268432617, False, 1000
/tmp/r30c114/30.114.201.cnf, True, 0.010776813453934064, 0.07132411003112793, False, 1000
/tmp/r30c114/30.114.213.cnf, True, 0.4866160457640505, 0.07151269912719727, False, 1000
/tmp/r30c114/30.114.246.cnf, True, 0.05777957112359715, 0.06794857978820801, False, 1000
/tmp/r30c114/30.114.214.cnf, True, 0.2711349037232036, 0.07929539680480957, False, 1000
/tmp/r30c114/30.114.33.cnf, False, 0.0008474838615754158, 0.07504868507385254, False, 1000
/tmp/r30c114/30.114.112.cnf, True, 0.38612467428381303, 0.06878280639648438, False, 1000
/tmp/r30c114/30.114.247.cnf, True, 0.062012828858382774, 0.06674528121948242, False, 1000
/tmp/r30c114/30.114.23.cnf, False, 0.002836950177290473, 0.06593823432922363, False, 1000
/tmp/r30c114/30.114.93.cnf, True, 0.4512567006659859, 0.07177233695983887, False, 1000
/tmp/r30c114/30.114.22.cnf, True, 0.6128816234132366, 0.06456780433654785, False, 1000
/tmp/r30c114/30.114.141.cnf, True, 0.8892667286862428, 0.07156062126159668, False, 1000
/tmp/r30c114/30.114.127.cnf, True, 0.43198298761457055, 0.07064986228942871, False, 1000
/tmp/r30c114/30.114.182.cnf, True, 0.6579690900638204, 0.07389330863952637, False, 1000
/tmp/r30c114/30.114.218.cnf, True, 0.3644730099670366, 0.07532358169555664, False, 1000
/tmp/r30c114/30.114.45.cnf, True, 0.44788447826411193, 0.07158589363098145, False, 1000
/tmp/r30c114/30.114.74.cnf, False, 1.3175068480451151e-07, 0.0685422420501709, False, 1000
/tmp/r30c114/30.114.280.cnf, True, 0.44788447826411193, 0.0760040283203125, False, 1000
/tmp/r30c114/30.114.40.cnf, True, 0.013299311032629005, 0.07327985763549805, False, 1000
/tmp/r30c114/30.114.199.cnf, True, 0.6528133774355347, 0.06864619255065918, False, 1000
/tmp/r30c114/30.114.260.cnf, True, 0.7800442252560816, 0.07151293754577637, False, 1000
/tmp/r30c114/30.114.227.cnf, True, 0.36664869353911267, 0.07034659385681152, False, 1000
/tmp/r30c114/30.114.97.cnf, True, 0.3115720733144055, 0.06940364837646484, False, 1000
/tmp/r30c114/30.114.244.cnf, True, 0.018216864661417937, 0.07111477851867676, False, 1000
