file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 1.0, 0.09567499160766602, False, 2000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.5609859409854712, 0.10272741317749023, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.3251794800983251, 1.4124128818511963, False, 2000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.7542430423910372, 2.202047109603882, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.9287300745648026, 0.4567556381225586, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.15240628395674527, 2.5936994552612305, False, 2000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.30367178216369867, 3.000488042831421, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.8230632737581214, 1.4346871376037598, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.17971249487899593, 3.91648268699646, False, 2000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.8932728301422118, 4.5740132331848145, False, 2000
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 0.007089524636810441, 0.675431489944458, False, 2000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.24492877823602724, 0.36608076095581055, False, 2000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.5915050369949164, 1.5685253143310547, False, 2000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 1.9157166481018066, False, 8000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 1.9042267799377441, False, 8000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.6533578097028436, 1.125762939453125, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.657748123576996, 0.39605116844177246, False, 2000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.7205147871362552, 6.348480224609375, False, 2000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.7205147871362552, 6.130486488342285, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.9643294082703201, 0.4849722385406494, False, 2000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.5312499859948483, 0.4331324100494385, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.8580276569875211, 0.07731127738952637, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.04909798160926549, 0.47890782356262207, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.6547208460185768, 0.7129476070404053, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.3251794800983251, 0.07094740867614746, False, 2000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.6873218011739946, 7.943786859512329, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.502334954360502, 0.32746386528015137, False, 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 1.0, 0.447070837020874, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.2104977000553339, 0.9283382892608643, False, 2000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.3251794800983251, 8.75178599357605, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.8932728301422118, 0.4445505142211914, False, 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.3251794800983251, 1.0189199447631836, False, 2000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.5312499859948483, 0.3127095699310303, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.4543430847797205, 0.6935818195343018, False, 2000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.7205147871362552, 0.07405233383178711, False, 2000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.5312499859948483, 6.688327312469482, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.19465891141268743, 0.3779635429382324, False, 2000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.15120530692835765, 0.27572059631347656, False, 2000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.5867310692301442, 0.6269948482513428, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.8124500358596844, 1.0837578773498535, False, 2000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.6547208460185768, 0.35988473892211914, False, 2000
