file, isUniform, pvalue, time, timeout
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.6632377018099174, 2.8405776023864746, False
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.7927727168456694, 2.881767988204956, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 4.125715732574463, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.6632377018099174, 2.809002637863159, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 4.004785537719727, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 6.460803270339966, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 3.2184738397971495e-174, 5.049916982650757, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 7.678934097290039, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 6.5288310050964355, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.7239875360505964, 2.9007203578948975, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 8.463895797729492, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 4.403533366975173e-16, 7.135294675827026, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 1.2886453940444068e-289, 10.641080617904663, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 9.552930116653442, False
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 10.227650165557861, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 7.247699499130249, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 1.8913127797311212e-306, 4.493610858917236, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 9.80754804611206, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 9.656529426574707, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 9.57321548461914, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 1.5336025497553925e-97, 14.303588151931763, False
