file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18053.959715366364, True, 10737420000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 23863.71725487709, True, 335548000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 1.0, 19.449095964431763, False, 12000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 1.0, 20.43303394317627, False, 4000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 1.0, 19.668036460876465, False, 12000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , 18009.11342191696, True, 167776000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , 18014.8060901165, True, 10488000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 831.2588057518005, False, 164000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 18031.700729608536, True, 42949676000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 856.1742289066315, False, 164000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 2505.8891167640686, False, 2624000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 980.1489946842194, False, 2624000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 17688.060201883316, False, 20972000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case54.cnf, , , 18003.893466472626, True, 10488000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 18016.21024942398, True, 21474840000
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 5821.125773668289, False, 164000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 31.10483455657959, False, 4000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , , , 61740156000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 18817.59813785553, True, 20972000
/tmp/omega/V3/s298_3_2.cnf, False, 2.2250738585072014e-308, 755.6727268695831, False, 328000
/tmp/omega/V3/s526_3_2.cnf, , , , , 41944000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 37.734456300735474, False, 4000
/tmp/omega/V3/s510_3_2.cnf, , , , , 155976000
/tmp/omega/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 5904.173639059067, False, 1988000
/tmp/omega/V3/s420_3_2.cnf, , , , , 
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 
/tmp/omega/tutorial2.sk_3_4.cnf, , , 18553.101850271225, True, 4000
/tmp/omega/Blasted_Real/blasted_case51.cnf, , , 21019.454158306122, True, 2624000
/tmp/omega/Blasted_Real/blasted_case53.cnf, , , 19114.887313604355, True, 2624000
/tmp/omega/Blasted_Real/blasted_case55.cnf, , , 19233.06451177597, True, 10488000
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , 21066.19572520256, True, 328000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 62916000
/tmp/omega/17.sk_3_45.cnf, , , , , 
/tmp/omega/19.sk_3_48.cnf, , , , , 
/tmp/omega/10.sk_1_46.cnf, , , , , 
/tmp/omega/77.sk_3_44.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 21049.79410791397, True, 5368712000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , 21064.333996772766, True, 20972000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 21069.257601737976, True, 10737420000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 85899348000
/tmp/omega/V3/s382_3_2.cnf, , , 18015.46927165985, True, 37000000
/tmp/omega/V3/s1488_3_2.cnf, , , 18028.53583741188, True, 36000
/tmp/omega/56.sk_6_38.cnf, , , , , 36909876000
/tmp/omega/V3/s344_3_2.cnf, , , 18015.468557834625, True, 83888000
/tmp/omega/V3/s349_3_2.cnf, , , 18015.84723687172, True, 83888000
/tmp/omega/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 17248.232565402985, False, 2952000
/tmp/omega/V3/s444_3_2.cnf, , , 18012.88422393799, True, 37000000
