file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.72.cnf, True, 0.16410350682578279, 0.37074995040893555, False, 4000
/tmp/r30c114/30.114.78.cnf, True, 0.935033431393702, 0.3734464645385742, False, 4000
/tmp/r30c114/30.114.240.cnf, True, 0.6738519879844612, 0.37123823165893555, False, 4000
/tmp/r30c114/30.114.104.cnf, True, 0.8993431885613663, 0.3816521167755127, False, 4000
/tmp/r30c114/30.114.284.cnf, True, 0.13300578467725044, 0.36760616302490234, False, 4000
/tmp/r30c114/30.114.167.cnf, True, 0.32693505705660647, 0.3775620460510254, False, 4000
/tmp/r30c114/30.114.287.cnf, True, 0.8452520242196504, 0.3636775016784668, False, 4000
/tmp/r30c114/30.114.76.cnf, True, 0.8023864489901344, 0.38216686248779297, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 0.7043364134884518, 0.375138521194458, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 0.6842824390856372, 0.37522339820861816, False, 4000
/tmp/r30c114/30.114.299.cnf, True, 0.910979292510634, 0.4479663372039795, False, 4000
/tmp/r30c114/30.114.213.cnf, True, 0.5692136494737109, 0.3757932186126709, False, 4000
/tmp/r30c114/30.114.11.cnf, True, 0.9368015933680964, 0.38287353515625, False, 4000
/tmp/r30c114/30.114.68.cnf, True, 0.024754196377370485, 0.4252481460571289, False, 4000
/tmp/r30c114/30.114.99.cnf, True, 0.8451353168838303, 0.390674352645874, False, 4000
/tmp/r30c114/30.114.274.cnf, True, 0.824812574194006, 0.37587714195251465, False, 4000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.03169751167297363, even/uneven is zero, 
/tmp/r30c114/30.114.228.cnf, True, 0.8743670611628918, 0.36127305030822754, False, 4000
/tmp/r30c114/30.114.257.cnf, True, 0.44788447826411193, 0.4364469051361084, False, 4000
/tmp/r30c114/30.114.244.cnf, True, 0.8577832315527396, 0.3759779930114746, False, 4000
/tmp/r30c114/30.114.98.cnf, True, 0.5692136494737109, 0.42205071449279785, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 0.563727430431704, 0.374237060546875, False, 4000
/tmp/r30c114/30.114.267.cnf, True, 0.8778429245325988, 0.3690071105957031, False, 4000
/tmp/r30c114/30.114.158.cnf, True, 0.21746822614353886, 0.4409165382385254, False, 4000
/tmp/r30c114/30.114.188.cnf, True, 0.7570632550721289, 0.3833146095275879, False, 4000
/tmp/r30c114/30.114.196.cnf, True, 0.22067207730126515, 0.3752303123474121, False, 4000
/tmp/r30c114/30.114.195.cnf, True, 0.5153592088777346, 0.3949408531188965, False, 4000
