file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.48695969581604004, False, 4000
/tmp/omega.cl/V15/s27_15_7.cnf, False, 0.008672777265896629, 389.2646999359131, False, 4000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.824812574194006, 5701.685015916824, False, 4000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.02097341558373987, 7707.623645544052, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, True, 1.0, 10465.08782863617, False, 4000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.13142631317036332, 5969.751659154892, False, 4000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.824812574194006, 12095.511647701263, False, 4000
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 0.005389129493047159, 224.48932790756226, False, 4000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.824812574194006, 12629.016078948975, False, 4000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.07658140903567008, 13114.391315698624, False, 4000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.3472323892419358, 13485.024250268936, False, 4000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.2683816272927576, 14682.151926517487, False, 4000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.6810020726540733, 15210.074516773224, False, 4000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.8743670611628918, 12594.91510105133, False, 4000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.45105220436633986, 11720.912175893784, False, 4000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.42919530044034926, 15218.00977063179, False, 4000
/tmp/omega.cl/51.sk_4_38.cnf, , , 26051.763715982437, True, 4000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.03411362699526287, 224.4336860179901, False, 4000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.6128816234132366, 15556.742574453354, False, 4000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.6810020726540733, 15256.558947324753, False, 4000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.824812574194006, 15318.60779452324, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.34278171114790873, 6874.365446090698, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.9244194121866707, 12067.413503408432, False, 4000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 39258.25593328476, True, 8000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 39380.43976521492, True, 8000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.6810020726540733, 12110.067724227905, False, 4000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 40397.45649552345, True, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.39320751955611155, 14606.372067451477, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.13564379878164984, 13364.029335737228, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.022795786973538866, 401.90804505348206, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.891605343503338, 9607.068622112274, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.04992428403969776, 13399.196706056595, False, 4000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18774.378283023834, True, 4000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.6215419005479359, 4909.224805593491, False, 4000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, False, 1.0937036172093797e-89, 282.88370656967163, False, 4000
/tmp/omega.cl/80.sk_2_48.cnf, , , 47664.73350262642, True, 4000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.173899745083691, 6622.890241384506, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.5066401924693249, 10341.495132446289, False, 4000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.39320751955611155, 223.2832224369049, False, 4000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.7279524296106983, 12658.488477230072, False, 4000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.3899264263160662, 13114.805737018585, False, 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.042984795070858665, 15967.213608503342, False, 4000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.3591109268831696, 13983.681498765945, False, 4000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 54072.369101285934, True, 4000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.6579690900638204, 7697.11733341217, False, 4000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.1067963102830473, 14511.950585365295, False, 4000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.25494516431731784, 400.17798709869385, False, 4000
/tmp/omega.cl/70.sk_3_40.cnf, , , 35577.99414873123, True, 4000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.02685669550752441, 11785.745094060898, False, 4000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.5270892568655381, 15075.551442623138, False, 4000
/tmp/omega.cl/53.sk_4_32.cnf, , , 20738.420506954193, True, 4000
