file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.198.cnf, True, 0.8096680830967374, 0.24664950370788574, False, 8000
/tmp/r30c90/30.90.127.cnf, True, 0.2271632113512371, 0.2550675868988037, False, 8000
/tmp/r30c90/30.90.201.cnf, True, 0.7942876927577334, 0.1537642478942871, False, 4000
/tmp/r30c90/30.90.270.cnf, True, 0.5563334171024115, 0.4588594436645508, False, 16000
/tmp/r30c90/30.90.94.cnf, True, 0.12844842295599027, 0.15196514129638672, False, 4000
/tmp/r30c90/30.90.247.cnf, True, 0.787385668149833, 0.35714054107666016, False, 12000
/tmp/r30c90/30.90.231.cnf, True, 0.023120468403262658, 0.35174036026000977, False, 12000
/tmp/r30c90/30.90.98.cnf, True, 0.45906613365388893, 0.7259454727172852, False, 28000
/tmp/r30c90/30.90.277.cnf, True, 0.9749446106635694, 0.6779935359954834, False, 24000
/tmp/r30c90/30.90.170.cnf, True, 0.9813406000008854, 0.8268730640411377, False, 32000
/tmp/r30c90/30.90.18.cnf, True, 0.8707673619892682, 1.34124755859375, False, 52000
/tmp/r30c90/30.90.70.cnf, True, 0.9756330394336606, 1.4071476459503174, False, 52000
/tmp/r30c90/30.90.40.cnf, True, 0.6290438665014005, 1.7645597457885742, False, 68000
/tmp/r30c90/30.90.56.cnf, True, 0.7828567810392817, 1.608182430267334, False, 60000
/tmp/r30c90/30.90.143.cnf, True, 0.5307081975699262, 0.25465989112854004, False, 8000
/tmp/r30c90/30.90.93.cnf, True, 0.6947586958911427, 0.34256935119628906, False, 12000
/tmp/r30c90/30.90.59.cnf, True, 0.5456130646455691, 0.15348482131958008, False, 4000
/tmp/r30c90/30.90.146.cnf, True, 0.10238056414006494, 1.3304338455200195, False, 52000
/tmp/r30c90/30.90.206.cnf, True, 0.05074943806026886, 0.45426082611083984, False, 16000
/tmp/r30c90/30.90.187.cnf, True, 0.8125032651414038, 0.3588716983795166, False, 12000
/tmp/r30c90/30.90.227.cnf, True, 0.444135479934865, 3.747567892074585, False, 148000
/tmp/r30c90/30.90.223.cnf, True, 0.8609290795984434, 0.6651005744934082, False, 24000
/tmp/r30c90/30.90.285.cnf, True, 0.673863849872359, 2.0953850746154785, False, 76000
/tmp/r30c90/30.90.32.cnf, True, 0.7617930676019116, 1.7242674827575684, False, 68000
/tmp/r30c90/30.90.43.cnf, True, 0.2984574600164784, 0.3629794120788574, False, 12000
/tmp/r30c90/30.90.121.cnf, True, 0.6973186926819419, 2.692850351333618, False, 104000
/tmp/r30c90/30.90.17.cnf, True, 0.28697947380816147, 1.0295121669769287, False, 40000
/tmp/r30c90/30.90.101.cnf, True, 0.4438685329594363, 1.502755880355835, False, 60000
/tmp/r30c90/30.90.283.cnf, True, 0.8298120991256787, 2.8680410385131836, False, 108000
/tmp/r30c90/30.90.51.cnf, True, 0.8744096019766439, 3.3774638175964355, False, 128000
/tmp/r30c90/30.90.149.cnf, True, 0.9709660969755672, 0.6584625244140625, False, 24000
/tmp/r30c90/30.90.30.cnf, True, 0.7513069374343714, 0.7371501922607422, False, 28000
/tmp/r30c90/30.90.116.cnf, True, 0.944616511883136, 0.44000887870788574, False, 16000
/tmp/r30c90/30.90.148.cnf, True, 0.8725243234855133, 1.001786231994629, False, 40000
/tmp/r30c90/30.90.232.cnf, True, 0.6453928759383956, 0.3460700511932373, False, 12000
/tmp/r30c90/30.90.248.cnf, True, 0.2855978407126748, 0.9336190223693848, False, 36000
/tmp/r30c90/30.90.103.cnf, True, 0.2457750653908635, 1.6146645545959473, False, 64000
/tmp/r30c90/30.90.275.cnf, True, 0.12038780962847884, 1.131697654724121, False, 44000
/tmp/r30c90/30.90.181.cnf, True, 0.28103174615261167, 0.736962080001831, False, 28000
/tmp/r30c90/30.90.119.cnf, True, 0.7463442297839364, 5.722421169281006, False, 224000
/tmp/r30c90/30.90.235.cnf, True, 0.178117769142317, 0.2406466007232666, False, 8000
/tmp/r30c90/30.90.203.cnf, True, 0.28808939238475734, 1.0670356750488281, False, 40000
/tmp/r30c90/30.90.74.cnf, True, 0.3907613111130047, 3.1834652423858643, False, 124000
/tmp/r30c90/30.90.8.cnf, True, 0.8881644832694179, 1.3284199237823486, False, 52000
/tmp/r30c90/30.90.52.cnf, True, 0.27019609200275224, 1.6307275295257568, False, 60000
