file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.17291437684980074, 0.0706944465637207, False, 2000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.8580276569875211, 0.11637258529663086, False, 2000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.24609071836271718, 0.11447882652282715, False, 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.742015791828168, 0.6836361885070801, False, 2000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.5329037690632292, 1.232978105545044, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.5232443224486145, 1.1156179904937744, False, 2000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.6485557698416369, 2.261427640914917, False, 2000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.6400184314398529, 0.8429243564605713, False, 2000
/tmp/omega/V15/s344_15_7.cnf, True, 0.43072966526401013, 0.7905139923095703, False, 2000
/tmp/omega/V15/s420_15_7.cnf, True, 0.5402409434685995, 1.0087926387786865, False, 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.10783656206292222, 1.4681034088134766, False, 2000
/tmp/omega/55.sk_3_46.cnf, True, 0.859959648828787, 3.920839786529541, False, 2000
/tmp/omega/V15/s510_15_7.cnf, True, 0.4402272943602312, 0.5950989723205566, False, 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.09927945989776231, 1.6007592678070068, False, 2000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.22261697225055369, 1.84773850440979, False, 2000
/tmp/omega/V15/s27_15_7.cnf, True, 0.5162265919732261, 0.09044075012207031, False, 2000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.27128065833617354, 5.252509832382202, False, 14000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.36950927069843137, 1.0179815292358398, False, 2000
/tmp/omega/FMEasy/toybox.cnf, True, 0.3857108366532682, 5.2581305503845215, False, 14000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.039975378711500566, 1.2413873672485352, False, 2000
/tmp/omega/56.sk_6_38.cnf, True, 0.867654013092858, 5.996030807495117, False, 2000
/tmp/omega/V15/s444_15_7.cnf, True, 0.3348236904058872, 0.9750881195068359, False, 2000
/tmp/omega/V15/s349_15_7.cnf, True, 0.7387270377725539, 0.7783534526824951, False, 2000
/tmp/omega/V15/s526_15_7.cnf, True, 0.2632665007177771, 4.258955717086792, False, 2000
/tmp/omega/V3/s344_3_2.cnf, True, 0.5069661207648886, 0.5079953670501709, False, 2000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.4424639193743305, 3.2735958099365234, False, 2000
/tmp/omega/V3/s349_3_2.cnf, True, 0.6994497751142961, 0.4552297592163086, False, 2000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.058141098062280946, 0.06939077377319336, False, 2000
/tmp/omega/V3/s526_3_2.cnf, True, 0.12838292245659313, 1.4622035026550293, False, 2000
/tmp/omega/V3/s382_3_2.cnf, True, 0.47384703897907465, 0.4786655902862549, False, 2000
/tmp/omega/V3/s510_3_2.cnf, True, 0.5519127633397101, 0.49991512298583984, False, 2000
/tmp/omega/27.sk_3_32.cnf, True, 0.5462689749879426, 2.00260329246521, False, 2000
/tmp/omega/V3/s27_3_2.cnf, True, 0.1957305941080623, 0.07473301887512207, False, 2000
/tmp/omega/53.sk_4_32.cnf, True, 0.388720991166479, 3.5463149547576904, False, 2000
/tmp/omega/V3/s444_3_2.cnf, True, 0.6299476753541406, 0.5383126735687256, False, 2000
/tmp/omega/V3/s420_3_2.cnf, True, 0.312311213589744, 0.5611631870269775, False, 2000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.9468806562764727, 0.5712788105010986, False, 2000
/tmp/omega/32.sk_4_38.cnf, True, 0.8608254279365204, 4.626062631607056, False, 2000
/tmp/omega/109.sk_4_36.cnf, True, 0.4924663776563326, 4.359513998031616, False, 2000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.5404240641799123, 0.8724527359008789, False, 2000
/tmp/omega/V3/s298_3_2.cnf, True, 0.20986182695870506, 0.36415719985961914, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.4260143912450265, 1.6112544536590576, False, 2000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.4840282447379318, 0.9558238983154297, False, 2000
/tmp/omega/17.sk_3_45.cnf, True, 0.07869215309732819, 12.243099451065063, False, 2000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.22693834192870507, 0.5526449680328369, False, 2000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.9410827541333694, 2.3165009021759033, False, 2000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.05283910322133651, 1.481071949005127, False, 2000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.39720903413778597, 1.2863197326660156, False, 2000
/tmp/omega/V7/s298_7_4.cnf, False, 0.006794544384640552, 0.5077414512634277, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.95115094476314, 0.813225269317627, False, 2000
/tmp/omega/V7/s420_7_4.cnf, True, 0.6344139038439065, 0.6992263793945312, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 0.6324230939524642, 0.0783846378326416, False, 2000
/tmp/omega/V7/s344_7_4.cnf, True, 0.4706669396845188, 0.7991681098937988, False, 2000
/tmp/omega/77.sk_3_44.cnf, True, 0.935241229996061, 17.379425525665283, False, 2000
/tmp/omega/51.sk_4_38.cnf, True, 0.37645070595723895, 4.728766202926636, False, 2000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.8171383500154401, 0.9841949939727783, False, 2000
/tmp/omega/V7/s510_7_4.cnf, True, 0.027686869998662694, 0.5388696193695068, False, 2000
/tmp/omega/V7/s349_7_4.cnf, True, 0.7638957153504059, 0.5819516181945801, False, 2000
/tmp/omega/70.sk_3_40.cnf, True, 0.41630785900218503, 5.747963190078735, False, 2000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.4285728127174325, 1.7905409336090088, False, 2000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.7148428096931214, 0.7052087783813477, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.4054890349488929, 0.07061076164245605, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.10075483719805556, 1.259307861328125, False, 2000
/tmp/omega/V7/s444_7_4.cnf, True, 0.6661877786782153, 0.8242204189300537, False, 2000
/tmp/omega/V7/s382_7_4.cnf, True, 0.1151662120772363, 0.5628421306610107, False, 2000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.36883872260577255, 0.09523701667785645, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.24926075957388755, 2.0999035835266113, False, 2000
/tmp/omega/63.sk_3_64.cnf, True, 0.4409074805070373, 9.481435060501099, False, 2000
/tmp/omega/V7/s526_7_4.cnf, True, 0.2120633101959809, 2.1741344928741455, False, 2000
/tmp/omega/107.sk_3_90.cnf, True, 0.9402424948393607, 11.023886919021606, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.3052330365572734, 0.1295018196105957, False, 2000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.6144998100881414, 0.06711816787719727, False, 2000
/tmp/omega/29.sk_3_45.cnf, True, 0.9073274058267058, 11.221481800079346, False, 2000
/tmp/omega/111.sk_2_36.cnf, True, 0.04798518494938582, 2.8867347240448, False, 2000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.7218100959410891, 0.6204483509063721, False, 2000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.9644176741223123, 0.09120631217956543, False, 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.9800637473226219, 0.12654805183410645, False, 2000
/tmp/omega/84.sk_4_77.cnf, True, 0.11102785634407254, 19.318995237350464, False, 2000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.9191466837185, 0.3021230697631836, False, 2000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.07661684164418274, 0.15608477592468262, False, 2000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.34237428044817564, 4.035382270812988, False, 2000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.8640614628273805, 0.7046613693237305, False, 2000
